#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516714967.46 52072 1.520 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714967.56 52072 1.520 35207.284 78500 0 5 1 7.919 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714967.67 46626 1.360 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714967.77 46626 1.360 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714967.87 38432 1.160 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714967.97 38432 1.160 35207.284 78500 0 5 1 7.919 1416392 20.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.07 34096 1.000 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.17 28913 0.960 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.28 24621 0.760 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.38 24621 0.760 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.48 19662 0.600 35207.284 78500 0 5 1 7.919 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.58 15217 0.480 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.69 11283 0.320 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.79 11283 0.320 35207.284 78500 0 5 1 7.919 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.89 7167 0.160 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714968.99 3767 0.040 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.09 3767 0.040 35207.284 78500 0 5 1 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.20 0 0.000 35207.284 78500 0 5 1 7.919 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.30 0 0.000 35207.284 78500 0 5 0 7.919 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.40 0 0.000 35207.284 78500 0 5 1 8.020 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.50 0 0.000 35207.284 78500 0 5 0 8.020 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.61 0 0.000 35207.284 78500 0 5 1 8.123 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.71 0 0.000 35207.284 78500 0 5 0 8.123 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.81 0 0.000 35207.284 78500 0 5 1 8.225 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714969.91 0 0.000 35207.284 78500 0 5 0 8.225 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.01 0 0.000 35207.284 78500 0 5 1 8.327 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.12 0 0.000 35207.284 78500 0 5 0 8.327 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.22 0 0.000 35207.284 78500 0 5 1 8.429 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.32 0 0.000 35207.284 78500 0 5 0 8.429 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.42 0 0.000 35207.284 78500 0 5 1 8.531 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.52 0 0.000 35207.284 78500 0 5 0 8.531 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.63 0 0.000 35207.284 78500 0 5 1 8.632 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.73 0 0.000 35207.284 78500 0 5 0 8.632 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.83 0 0.000 35207.284 78500 0 5 1 8.733 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714970.93 0 0.000 35207.284 78500 0 5 0 8.733 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.04 0 0.000 35207.284 78500 0 5 1 8.836 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.14 0 0.000 35207.284 78500 0 5 0 8.836 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.24 0 0.000 35207.284 78500 0 5 1 8.939 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.34 0 0.000 35207.284 78500 0 5 0 8.939 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.45 0 0.000 35207.284 78500 0 5 1 9.040 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.55 0 0.000 35207.284 78500 0 5 0 9.040 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.65 0 0.000 35207.284 78500 0 5 1 9.142 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.75 0 0.000 35207.284 78500 0 5 0 9.142 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.85 0 0.000 35207.284 78500 0 5 1 9.245 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714971.96 0 0.000 35207.284 78500 0 5 0 9.245 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.06 0 0.000 35207.284 78500 0 5 1 9.346 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.16 0 0.000 35207.284 78500 0 5 0 9.346 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.26 0 0.000 35207.284 78500 0 5 1 9.447 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.36 0 0.000 35207.284 78500 0 5 0 9.447 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.47 0 0.000 35207.284 78500 0 5 1 9.548 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.57 0 0.000 35207.284 78500 0 5 0 9.548 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.67 0 0.000 35207.284 78500 0 5 1 9.651 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.77 0 0.000 35207.284 78500 0 5 0 9.651 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.88 0 0.000 35207.284 78500 0 5 1 9.753 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714972.98 0 0.000 35207.284 78500 0 5 0 9.753 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.08 0 0.000 35207.284 78500 0 5 1 9.856 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.18 0 0.000 35207.284 78500 0 5 0 9.856 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.29 0 0.000 35207.284 78500 0 5 1 9.959 1416392 10.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.39 0 0.000 35207.284 78500 0 5 0 9.959 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.49 0 0.000 35207.284 78500 0 5 1 10.061 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.59 0 0.000 35207.284 78500 0 5 0 10.061 1416392 9.091 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.70 0 0.000 35207.284 78500 0 5 1 10.163 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.80 0 0.000 35207.284 78500 0 5 0 10.163 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714973.90 0 0.000 35207.284 78500 0 5 1 10.266 1416392 0.000 7.682 39464960.000 417640448.000 1516714965.014 1516714965.009 78500 116000 216000 316000 616000 1216000
1516714974.00 97844 3.920 12687.985 78500 0 5 0 10.266 1529568 10.000 7.682 39464960.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.10 94551 3.800 12687.985 78500 0 5 1 10.370 1529568 10.000 7.683 39464960.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.21 93887 3.640 12687.985 78500 0 5 1 10.370 1529568 0.000 7.683 39469056.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.31 92907 3.480 12687.985 78500 0 5 1 10.370 1529568 0.000 7.683 39469056.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.41 92907 3.480 12687.985 78500 0 5 1 10.370 1529568 0.000 7.683 39469056.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.51 91070 3.320 12687.985 78500 0 5 1 10.370 1529568 9.091 7.684 39469056.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.62 91070 3.320 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.72 88513 3.160 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.82 85342 3.000 12687.985 78500 0 5 1 10.370 1529568 9.091 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714974.92 85342 3.000 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.03 82034 2.840 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.13 78771 2.720 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.23 76202 2.560 12687.985 78500 0 5 1 10.370 1529568 10.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.33 76202 2.560 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.43 72297 2.400 12687.985 78500 0 5 1 10.370 1529568 9.091 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.54 72297 2.400 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.64 64614 2.200 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.74 64614 2.200 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.84 59972 2.080 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714975.95 53710 2.000 12687.985 78500 0 5 1 10.370 1529568 20.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.05 51092 1.840 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.15 45884 1.760 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.25 41888 1.640 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.35 38947 1.480 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.46 38947 1.480 12687.985 78500 0 5 1 10.370 1529568 10.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.56 34479 1.320 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.66 31451 1.200 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.77 16255 1.040 12687.985 78500 0 5 1 10.370 1529568 10.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.87 16255 1.040 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714976.97 15222 0.880 12687.985 78500 0 5 1 10.370 1529568 0.000 7.684 39473152.000 417640448.000 1516714973.940 1516714973.934 78500 116000 216000 316000 616000 1216000
1516714977.07 119632 4.800 39171.123 78500 0 5 1 10.370 1649324 9.091 7.684 39473152.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.17 119632 4.800 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.28 118476 4.640 39171.123 78500 0 5 1 10.370 1649324 10.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.38 116537 4.560 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.48 114948 4.400 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.58 114948 4.400 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.69 113274 4.240 39171.123 78500 0 5 1 10.370 1649324 20.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.79 112002 4.080 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.89 112002 4.080 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714977.99 104869 3.960 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714978.10 99346 3.840 39171.123 78500 0 5 1 10.370 1649324 10.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
1516714978.20 96300 3.680 39171.123 78500 0 5 1 10.370 1649324 0.000 7.684 39477248.000 417640448.000 1516714977.006 1516714976.998 78500 116000 216000 316000 616000 1216000
