#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722916.11 21428996 37.280 870264.953 1216000 5 5 1 0.140 77374032 10.000 16.842 86523904.000 348647424.000 1516722911.478 1516722911.470 78500 116000 216000 316000 616000 1216000
1516722916.21 25336125 41.280 855738.445 616000 4 5 1 0.140 81362076 10.000 15.677 80535552.000 341716992.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.31 25219600 41.120 855738.445 616000 4 5 1 0.140 81362076 0.000 15.710 80535552.000 341913600.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.41 25219600 41.120 855738.445 616000 4 5 1 0.140 81362076 18.182 15.729 80707584.000 342241280.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.52 25097950 40.960 855738.445 616000 4 5 1 0.140 81362076 0.000 15.746 80805888.000 342241280.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.62 24981296 40.800 855738.445 616000 4 5 1 0.140 81362076 0.000 15.762 80891904.000 342241280.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.72 24981296 40.800 855738.445 616000 4 5 1 0.140 81362076 0.000 15.780 80973824.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.82 24872927 40.640 855738.445 616000 4 5 1 0.140 81362076 0.000 15.797 81068032.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722916.92 24768950 40.480 855738.445 616000 4 5 1 0.140 81362076 0.000 15.814 81154048.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.02 24768950 40.480 855738.445 616000 4 5 1 0.140 81362076 10.000 15.831 81240064.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.12 24675724 40.320 855738.445 616000 4 5 1 0.140 81362076 0.000 15.848 81330176.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.22 24598725 40.160 855738.445 616000 4 5 1 0.140 81362076 0.000 15.865 81416192.000 342827008.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.33 24598725 40.160 855738.445 616000 4 5 1 0.140 81362076 0.000 15.882 81502208.000 343957504.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.43 24461072 40.040 855738.445 616000 4 5 1 0.140 81362076 0.000 15.899 81592320.000 343957504.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.53 24403458 39.960 855738.445 616000 4 5 1 0.140 81362076 0.000 15.916 81678336.000 343957504.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.63 24260463 39.760 855738.445 616000 4 5 1 0.140 81362076 9.091 15.933 81764352.000 343957504.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.73 24260463 39.760 855738.445 616000 4 5 1 0.140 81362076 0.000 15.950 81854464.000 343957504.000 1516722916.149 1516722916.139 78500 116000 216000 316000 616000 1216000
1516722917.84 25578030 43.640 866227.490 616000 4 5 1 0.140 82784108 20.000 16.340 83828736.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722917.94 25505071 43.480 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.04 25505071 43.480 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.14 25431524 43.320 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.24 25344500 43.200 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.35 25281415 43.080 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.45 25281415 43.080 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.55 25224141 42.920 866227.490 616000 4 5 1 0.140 82784108 10.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.65 25150337 42.800 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.75 25094710 42.640 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.85 25094710 42.640 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722918.95 25009887 42.520 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.06 24941704 42.400 866227.490 616000 4 5 1 0.140 82784108 20.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.16 24867696 42.280 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.26 24867696 42.280 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.36 24796249 42.120 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.46 24711523 41.920 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.56 24711523 41.920 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.67 24611297 41.760 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.77 24611297 41.760 866227.490 616000 4 5 1 0.140 82784108 10.000 16.340 83943424.000 344715264.000 1516722916.149 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.87 24549885 41.640 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722919.97 24485574 41.520 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.07 24414260 41.400 866227.490 616000 4 5 1 0.140 82784108 10.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.17 24348221 41.360 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.27 24302821 41.160 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.37 24302821 41.160 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.47 24165365 41.000 866227.490 616000 4 5 1 0.140 82784108 10.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.58 24057813 40.880 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.68 23977345 40.760 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.78 23977345 40.760 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.88 23895247 40.600 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722920.98 23796545 40.440 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722921.08 23796545 40.440 866227.490 616000 4 5 1 0.140 82784108 20.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722921.18 23699344 40.280 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722921.28 23592818 40.120 866227.490 616000 4 5 1 0.140 82784108 0.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722921.39 23592818 40.120 866227.490 616000 4 5 1 0.140 82784108 10.000 16.340 83943424.000 344715264.000 1516722919.797 1516722917.791 78500 116000 216000 316000 616000 1216000
1516722921.49 24926387 43.920 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84213760.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722921.59 24840239 43.880 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722921.69 24729504 43.760 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722921.79 24665197 43.600 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722921.89 24665197 43.600 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.00 24585752 43.440 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.10 24507990 43.280 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.20 24507990 43.280 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.30 24448573 43.160 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.40 24325247 43.040 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.50 24249760 42.880 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.60 24249760 42.880 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.70 24153880 42.720 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.81 24060718 42.600 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722922.91 23991001 42.480 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.01 23991001 42.480 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.11 23918253 42.320 881414.912 616000 4 5 1 0.140 84254456 9.091 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.21 23828438 42.160 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.32 23828438 42.160 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.42 23737205 42.000 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.52 23656717 41.880 881414.912 616000 4 5 1 0.140 84254456 9.091 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.62 23580894 41.760 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722919.797 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.73 23580894 41.760 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.83 23513337 41.640 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722923.93 23422195 41.520 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.03 23319575 41.440 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.14 23268316 41.360 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.24 23168600 41.240 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.34 23111795 41.160 881414.912 616000 4 5 1 0.140 84254456 18.182 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.44 23032044 41.040 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.54 22958846 40.920 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.64 22913931 40.840 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.75 22841373 40.720 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.85 22795289 40.640 881414.912 616000 4 5 1 0.140 84254456 10.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722924.95 22750491 40.480 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722925.05 22689944 40.360 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722925.15 22637046 40.200 881414.912 616000 4 5 1 0.140 84254456 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722921.465 78500 116000 216000 316000 616000 1216000
1516722925.26 23903927 44.280 879748.279 616000 4 5 1 0.140 85570644 20.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
1516722925.36 23763337 44.120 879748.279 616000 4 5 1 0.140 85570644 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
1516722925.46 23763337 44.120 879748.279 616000 4 5 1 0.140 85570644 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
1516722925.56 23699524 44.000 879748.279 616000 4 5 1 0.140 85570644 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
1516722925.66 23520970 43.800 879748.279 616000 4 5 1 0.140 85570644 0.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
1516722925.76 23520970 43.800 879748.279 616000 4 5 1 0.140 85570644 10.000 16.422 84365312.000 344866816.000 1516722923.725 1516722925.221 78500 116000 216000 316000 616000 1216000
