#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715455.75 130306 2.800 55103.743 78500 0 5 1 1.773 567760 9.091 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715455.85 129856 2.600 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715455.96 129856 2.600 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.06 120665 2.440 55103.743 78500 0 5 1 1.773 567760 10.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.16 107653 2.280 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.26 107653 2.280 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.37 95723 2.120 55103.743 78500 0 5 1 1.773 567760 10.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.47 95723 2.120 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.57 90806 1.960 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.67 81954 1.800 55103.743 78500 0 5 1 1.773 567760 9.091 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.77 81954 1.800 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.88 64730 1.640 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715456.98 51125 1.600 55103.743 78500 0 5 1 1.773 567760 0.000 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715457.08 37756 1.480 55103.743 78500 0 5 1 1.773 567760 9.091 7.630 39198720.000 417435648.000 1516715450.463 1516715450.459 78500 116000 216000 316000 616000 1216000
1516715457.18 247813 5.360 35160.951 78500 0 5 1 1.773 803700 10.000 7.651 39198720.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.29 238339 5.120 35160.951 78500 0 5 1 1.773 803700 0.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.39 238339 5.120 35160.951 78500 0 5 1 1.773 803700 10.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.49 235374 4.960 35160.951 78500 0 5 1 1.773 803700 0.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.59 235374 4.960 35160.951 78500 0 5 1 1.773 803700 0.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.70 232445 4.800 35160.951 78500 0 5 1 1.773 803700 0.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.80 231416 4.640 35160.951 78500 0 5 1 1.773 803700 0.000 7.651 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715457.90 231416 4.640 35160.951 78500 0 5 1 1.773 803700 10.000 7.652 39305216.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.00 230846 4.480 35160.951 78500 0 5 1 1.773 803700 0.000 7.652 39309312.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.10 230143 4.440 35160.951 78500 0 5 1 1.773 803700 10.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.21 229986 4.280 35160.951 78500 0 5 1 1.773 803700 0.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.31 225370 4.160 35160.951 78500 0 5 1 1.773 803700 0.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.41 223949 4.080 35160.951 78500 0 5 1 1.773 803700 0.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.51 222354 4.040 35160.951 78500 0 5 1 1.773 803700 9.091 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.61 218366 3.920 35160.951 78500 0 5 1 1.773 803700 0.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.72 210530 3.760 35160.951 78500 0 5 1 1.773 803700 0.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.82 200024 3.600 35160.951 78500 0 5 1 1.773 803700 10.000 7.661 39354368.000 417615872.000 1516715457.183 1516715457.174 78500 116000 216000 316000 616000 1216000
1516715458.92 288035 7.640 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39354368.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.02 272789 7.520 60019.133 78500 0 5 1 1.773 905408 9.091 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.12 260005 7.360 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.23 260005 7.360 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.33 239184 7.200 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.43 220745 7.040 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.53 220745 7.040 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.63 202026 6.880 60019.133 78500 0 5 1 1.773 905408 10.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.73 182855 6.840 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.83 179045 6.760 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715459.94 175053 6.600 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.04 168084 6.520 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.14 164450 6.440 60019.133 78500 0 5 1 1.773 905408 10.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.24 157175 6.240 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.34 157175 6.240 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.44 149364 6.000 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.54 149364 6.000 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.64 143845 5.920 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.75 140866 5.760 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.85 135629 5.600 60019.133 78500 0 5 1 1.773 905408 10.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715460.95 135629 5.600 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715461.05 130495 5.520 60019.133 78500 0 5 1 1.773 905408 0.000 7.661 39358464.000 417615872.000 1516715458.882 1516715458.877 78500 116000 216000 316000 616000 1216000
1516715461.15 209425 9.440 44284.902 78500 0 5 1 1.773 1004484 9.091 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.25 206842 9.280 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.36 202480 9.120 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.46 202480 9.120 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.56 196054 8.920 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.66 196054 8.920 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.76 192554 8.760 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.86 188231 8.680 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715461.97 186114 8.600 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.07 184110 8.480 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.17 181150 8.320 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.27 181150 8.320 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.37 172271 8.160 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.48 171047 8.000 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.58 171047 8.000 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.68 160570 7.840 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.78 159346 7.720 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.89 157957 7.600 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715462.99 157957 7.600 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.09 156723 7.440 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.19 155303 7.280 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.30 155303 7.280 44284.902 78500 0 5 1 1.773 1004484 10.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.40 154038 7.120 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.50 152787 6.960 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.60 152787 6.960 44284.902 78500 0 5 1 1.773 1004484 0.000 7.714 39628800.000 417615872.000 1516715461.123 1516715461.119 78500 116000 216000 316000 616000 1216000
1516715463.70 249012 10.760 44255.006 78500 0 5 1 1.773 1115216 0.000 7.768 39899136.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715463.81 247882 10.720 44255.006 78500 0 5 1 1.773 1115216 10.000 7.768 39907328.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715463.91 246967 10.640 44255.006 78500 0 5 1 1.773 1115216 0.000 7.768 39907328.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.01 246065 10.520 44255.006 78500 0 5 1 1.773 1115216 10.000 7.768 39907328.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.11 245183 10.400 44255.006 78500 0 5 1 1.773 1115216 0.000 7.768 39907328.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.21 244269 10.320 44255.006 78500 0 5 1 1.773 1115216 0.000 7.769 39911424.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.32 243651 10.240 44255.006 78500 0 5 1 1.773 1115216 10.000 7.769 39911424.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.42 243286 10.120 44255.006 78500 0 5 1 1.773 1115216 10.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.52 242269 10.000 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.62 241786 9.880 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.72 241206 9.800 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.83 240874 9.640 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715464.93 240433 9.520 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.03 240433 9.520 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.13 240154 9.360 44255.006 78500 0 5 1 1.773 1115216 9.091 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.24 231508 9.200 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.34 231508 9.200 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.44 223564 9.040 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.54 208926 8.880 44255.006 78500 0 5 1 1.773 1115216 20.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.65 208926 8.880 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.75 197331 8.800 44255.006 78500 0 5 1 1.773 1115216 0.000 7.770 39915520.000 417615872.000 1516715463.632 1516715463.625 78500 116000 216000 316000 616000 1216000
1516715465.85 289790 12.640 51108.173 78500 0 5 1 1.773 1226324 18.182 7.770 39915520.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715465.95 286579 12.480 51108.173 78500 0 5 1 1.773 1226324 0.000 7.770 39915520.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.06 286579 12.480 51108.173 78500 0 5 1 1.773 1226324 0.000 7.770 39915520.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.16 283713 12.320 51108.173 78500 0 5 1 1.773 1226324 10.000 7.770 39915520.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.26 280661 12.160 51108.173 78500 0 5 1 1.773 1226324 0.000 7.770 39915520.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.36 280661 12.160 51108.173 78500 0 5 1 1.773 1226324 0.000 7.771 39919616.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.46 277812 12.000 51108.173 78500 0 5 1 1.773 1226324 0.000 7.771 39919616.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
1516715466.57 275288 11.960 51108.173 78500 0 5 1 1.773 1226324 0.000 7.771 39919616.000 417615872.000 1516715465.813 1516715465.806 78500 116000 216000 316000 616000 1216000
