#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716334.75 785127 13.680 103464.241 116000 1 5 1 0.897 1637668 10.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716334.85 736776 13.560 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716334.95 694661 13.480 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.06 650407 13.320 103464.241 116000 1 5 1 0.897 1637668 10.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.16 634005 13.160 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.26 634005 13.160 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.36 622939 13.000 103464.241 116000 1 5 1 0.897 1637668 9.091 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.47 614321 12.840 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.57 614321 12.840 103464.241 116000 1 5 1 0.897 1637668 0.000 8.105 41635840.000 342802432.000 1516716333.939 1516716333.933 78500 116000 216000 316000 616000 1216000
1516716335.67 757988 16.680 98884.658 216000 2 5 1 0.897 1800100 10.000 8.106 41635840.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716335.77 755907 16.520 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716335.87 755907 16.520 98884.658 216000 2 5 1 0.897 1800100 9.091 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716335.98 752997 16.320 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.08 752997 16.320 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.18 739481 16.160 98884.658 216000 2 5 1 0.897 1800100 9.091 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.28 734392 16.080 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.39 729464 16.040 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.49 712946 15.800 98884.658 216000 2 5 1 0.897 1800100 20.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.59 712946 15.800 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.69 694417 15.640 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.79 694417 15.640 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.89 670333 15.520 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716336.99 653279 15.400 98884.658 216000 2 5 1 0.897 1800100 0.000 8.106 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.10 628931 15.240 98884.658 216000 2 5 1 0.897 1800100 10.000 8.107 41644032.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.20 599891 15.080 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.30 599891 15.080 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.40 573447 15.000 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.50 560156 14.880 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.60 532214 14.760 98884.658 216000 2 5 1 0.897 1800100 10.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.70 525362 14.600 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.81 525362 14.600 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716337.91 514362 14.520 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.01 503451 14.280 98884.658 216000 2 5 1 0.897 1800100 10.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.11 503451 14.280 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.21 494730 14.160 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.32 488720 14.080 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.42 484446 14.000 98884.658 216000 2 5 1 0.897 1800100 10.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.52 476369 13.840 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.62 472276 13.720 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.72 466907 13.600 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.82 466907 13.600 98884.658 216000 2 5 1 0.897 1800100 10.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716338.93 461086 13.440 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.03 454472 13.280 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.13 454472 13.280 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.23 448036 13.120 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.33 441731 13.040 98884.658 216000 2 5 1 0.897 1800100 18.182 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.43 438459 12.920 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.54 434158 12.800 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.64 430066 12.640 98884.658 216000 2 5 1 0.897 1800100 10.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.74 430066 12.640 98884.658 216000 2 5 1 0.897 1800100 0.000 8.108 41652224.000 342802432.000 1516716335.590 1516716335.582 78500 116000 216000 316000 616000 1216000
1516716339.84 754733 16.440 83553.900 116000 1 5 1 0.897 2154292 0.000 8.160 41922560.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716339.94 754733 16.440 83553.900 116000 1 5 1 0.897 2154292 0.000 8.160 41922560.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.04 749924 16.280 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.15 737757 16.120 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.25 737757 16.120 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.35 735651 15.960 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.45 733429 15.920 83553.900 116000 1 5 1 0.897 2154292 9.091 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.56 720071 15.760 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.66 718512 15.600 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.76 718512 15.600 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.86 716927 15.440 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716340.97 715363 15.320 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.07 715363 15.320 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.17 713858 15.200 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.27 712395 15.080 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.37 710964 14.960 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.47 709272 14.840 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.58 707955 14.680 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.68 707955 14.680 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.78 706359 14.520 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.88 704868 14.480 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716341.98 703687 14.320 83553.900 116000 1 5 1 0.897 2154292 9.091 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.08 702677 14.160 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.19 702677 14.160 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.29 701353 14.040 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.39 700298 13.960 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.49 699611 13.840 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.59 698842 13.720 83553.900 116000 1 5 1 0.897 2154292 0.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.70 698188 13.600 83553.900 116000 1 5 1 0.897 2154292 10.000 8.161 41926656.000 342802432.000 1516716339.837 1516716339.829 78500 116000 216000 316000 616000 1216000
1516716342.80 1003173 17.520 110693.219 116000 1 5 1 0.897 2474832 10.000 8.214 42196992.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716342.90 1002897 17.360 110693.219 116000 1 5 1 0.897 2474832 0.000 8.214 42196992.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.00 1002897 17.360 110693.219 116000 1 5 1 0.897 2474832 0.000 8.214 42196992.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.10 990925 17.200 110693.219 116000 1 5 1 0.897 2474832 10.000 8.214 42196992.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.21 979889 17.040 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.31 979889 17.040 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.41 951458 16.840 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.51 951458 16.840 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.61 935976 16.720 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.71 930087 16.560 110693.219 116000 1 5 1 0.897 2474832 9.091 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.81 930087 16.560 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716343.91 926181 16.400 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716344.02 921419 16.240 110693.219 116000 1 5 1 0.897 2474832 10.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716344.12 921419 16.240 110693.219 116000 1 5 1 0.897 2474832 0.000 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716344.22 917180 16.080 110693.219 116000 1 5 1 0.897 2474832 9.091 8.215 42201088.000 342802432.000 1516716342.743 1516716342.733 78500 116000 216000 316000 616000 1216000
1516716344.32 1071543 19.960 115002.175 116000 1 5 1 0.897 2649860 0.000 8.267 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.42 1071543 19.960 115002.175 116000 1 5 1 0.897 2649860 0.000 8.267 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.53 1054007 19.760 115002.175 116000 1 5 1 0.897 2649860 0.000 8.267 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.63 1054007 19.760 115002.175 116000 1 5 1 0.897 2649860 10.000 8.267 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.73 1051512 19.600 115002.175 116000 1 5 1 0.897 2649860 10.000 8.267 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.83 1049049 19.440 115002.175 116000 1 5 1 0.897 2649860 0.000 8.268 42471424.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716344.93 1049049 19.440 115002.175 116000 1 5 1 0.897 2649860 0.000 8.268 42475520.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716345.04 1046799 19.280 115002.175 116000 1 5 1 0.897 2649860 0.000 8.268 42475520.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716345.14 1034793 19.120 115002.175 116000 1 5 1 0.897 2649860 0.000 8.268 42475520.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
1516716345.24 1034793 19.120 115002.175 116000 1 5 1 0.897 2649860 0.000 8.268 42475520.000 342802432.000 1516716344.269 1516716344.264 78500 116000 216000 316000 616000 1216000
