#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723694.67 3341181 40.640 607832.733 316000 3 5 1 0.148 4094640 0.000 9.002 46243840.000 418152448.000 1516723694.013 1516723691.457 78500 116000 216000 316000 616000 1216000
1516723694.77 3341181 40.640 607832.733 316000 3 5 1 0.148 4094640 0.000 9.002 46243840.000 418152448.000 1516723694.013 1516723691.457 78500 116000 216000 316000 616000 1216000
1516723694.87 3340611 40.480 607832.733 316000 3 5 1 0.148 4094640 9.091 9.002 46243840.000 418152448.000 1516723694.013 1516723691.457 78500 116000 216000 316000 616000 1216000
1516723694.98 3340611 40.480 607832.733 316000 3 5 1 0.148 4094640 0.000 9.010 46288896.000 418152448.000 1516723694.013 1516723691.457 78500 116000 216000 316000 616000 1216000
1516723695.08 3339751 40.280 607832.733 316000 3 5 1 0.148 4094640 10.000 9.010 46288896.000 418152448.000 1516723694.013 1516723691.457 78500 116000 216000 316000 616000 1216000
1516723695.18 4005041 44.120 598208.259 316000 3 5 1 0.148 4791744 9.091 9.229 47366144.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.29 4005041 44.120 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.39 4002025 44.000 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.49 3999593 43.920 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.59 3990201 43.720 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.69 3990201 43.720 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.80 3979695 43.560 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723695.90 3964449 43.440 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.00 3951665 43.280 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.10 3951665 43.280 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.20 3930844 43.120 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.30 3912405 42.960 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.40 3912405 42.960 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.51 3893686 42.800 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.61 3893686 42.800 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.71 3870705 42.680 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.81 3866713 42.520 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723696.91 3859744 42.440 598208.259 316000 3 5 1 0.148 4791744 9.091 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.02 3856110 42.360 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.12 3852437 42.280 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.22 3848835 42.160 598208.259 316000 3 5 1 0.148 4791744 9.091 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.32 3844312 42.080 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.42 3841024 41.920 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.53 3835505 41.840 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.63 3832526 41.680 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.73 3832526 41.680 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.83 3827289 41.520 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723697.93 3822155 41.440 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.04 3819426 41.360 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.14 3816843 41.200 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723694.013 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.24 3812481 41.040 598208.259 316000 3 5 1 0.148 4791744 9.091 9.229 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.34 3812481 41.040 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.45 3808324 40.960 598208.259 316000 3 5 1 0.148 4791744 10.000 9.229 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.55 3806055 40.840 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.65 3802555 40.680 598208.259 316000 3 5 1 0.148 4791744 0.000 9.229 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.75 3798232 40.600 598208.259 316000 3 5 1 0.148 4791744 0.000 9.230 47411200.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.85 3796115 40.520 598208.259 316000 3 5 1 0.148 4791744 9.091 9.230 47415296.000 418672640.000 1516723698.142 1516723695.178 78500 116000 216000 316000 616000 1216000
1516723698.95 4213206 44.480 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47685632.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.06 4210246 44.320 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.16 4210246 44.320 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.26 4201367 44.160 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.36 4200143 44.000 603379.381 316000 3 5 1 0.148 5234108 9.091 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.46 4200143 44.000 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.57 4189666 43.840 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.67 4188442 43.720 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.77 4188442 43.720 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.87 4187053 43.600 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723699.98 4185819 43.440 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.08 4184399 43.280 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.18 4184399 43.280 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.28 4183134 43.120 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.39 4181883 42.960 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.49 4181883 42.960 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.59 4180621 42.800 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.69 4180621 42.800 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.79 4178576 42.680 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723700.90 4177674 42.560 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.00 4176792 42.440 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.10 4176191 42.400 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.20 4175260 42.280 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.30 4174895 42.160 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.40 4173878 42.040 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.51 4173395 41.920 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.61 4172815 41.840 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.71 4172483 41.680 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.81 4172483 41.680 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723701.91 4172042 41.560 603379.381 316000 3 5 1 0.148 5234108 9.091 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.01 4171763 41.400 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.11 4163117 41.240 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.22 4163117 41.240 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.32 4155173 41.080 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.42 4140535 40.920 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.52 4140535 40.920 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.63 4128940 40.840 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.73 4125257 40.680 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723698.142 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.83 4122046 40.520 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723702.93 4122046 40.520 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.03 4119180 40.360 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.13 4119180 40.360 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.24 4116128 40.200 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.34 4113279 40.040 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.44 4113279 40.040 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.54 4100585 39.800 603379.381 316000 3 5 1 0.148 5234108 10.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.65 4100585 39.800 603379.381 316000 3 5 1 0.148 5234108 0.000 9.283 47689728.000 418672640.000 1516723702.752 1516723698.875 78500 116000 216000 316000 616000 1216000
1516723703.75 4652939 43.600 608398.067 316000 3 5 1 0.148 5810328 10.000 9.389 48230400.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723703.85 4652939 43.600 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723703.95 4651334 43.440 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.05 4649966 43.280 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.15 4649966 43.280 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.25 4642488 43.120 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.36 4640617 43.080 608398.067 316000 3 5 1 0.148 5810328 10.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.46 4639859 42.920 608398.067 316000 3 5 1 0.148 5810328 10.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.56 4637993 42.760 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.66 4637993 42.760 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.76 4636231 42.600 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.86 4634413 42.480 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723704.96 4634413 42.480 608398.067 316000 3 5 1 0.148 5810328 10.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
1516723705.07 4633108 42.320 608398.067 316000 3 5 1 0.148 5810328 0.000 9.389 48234496.000 418672640.000 1516723702.752 1516723703.699 78500 116000 216000 316000 616000 1216000
