#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718759.42 8012416 42.080 269417.690 316000 3 5 1 0.397 22104664 20.000 10.706 54980608.000 417382400.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718759.52 7907884 41.920 269417.690 316000 3 5 1 0.397 22104664 0.000 10.712 55001088.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718759.62 7873898 41.760 269417.690 316000 3 5 1 0.397 22104664 0.000 10.721 55029760.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718759.73 7873898 41.760 269417.690 316000 3 5 1 0.397 22104664 0.000 10.725 55074816.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718759.83 7842758 41.600 269417.690 316000 3 5 1 0.397 22104664 0.000 10.729 55095296.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718759.93 7812013 41.480 269417.690 316000 3 5 1 0.397 22104664 0.000 10.733 55119872.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.03 7786169 41.320 269417.690 316000 3 5 1 0.397 22104664 0.000 10.742 55140352.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.13 7786169 41.320 269417.690 316000 3 5 1 0.397 22104664 10.000 10.745 55185408.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.24 7756403 41.200 269417.690 316000 3 5 1 0.397 22104664 0.000 10.749 55201792.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.34 7728507 41.040 269417.690 316000 3 5 1 0.397 22104664 10.000 10.754 55222272.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.44 7728507 41.040 269417.690 316000 3 5 1 0.397 22104664 0.000 10.762 55246848.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.54 7696781 40.880 269417.690 316000 3 5 1 0.397 22104664 0.000 10.767 55287808.000 417738752.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.65 7667330 40.720 269417.690 316000 3 5 1 0.397 22104664 0.000 10.772 55312384.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.75 7667330 40.720 269417.690 316000 3 5 1 0.397 22104664 10.000 10.780 55336960.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.85 7639431 40.560 269417.690 316000 3 5 1 0.397 22104664 0.000 10.784 55382016.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718760.96 7615220 40.400 269417.690 316000 3 5 1 0.397 22104664 10.000 10.788 55402496.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718761.06 7615220 40.400 269417.690 316000 3 5 1 0.397 22104664 10.000 10.793 55422976.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718761.16 7594566 40.240 269417.690 316000 3 5 1 0.397 22104664 0.000 10.801 55447552.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718761.26 7578388 40.080 269417.690 316000 3 5 1 0.397 22104664 0.000 10.806 55488512.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718761.37 7578388 40.080 269417.690 316000 3 5 1 0.397 22104664 0.000 10.810 55513088.000 418402304.000 1516718758.642 1516718758.636 78500 116000 216000 316000 616000 1216000
1516718761.47 8230713 43.960 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56340480.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718761.57 8216205 43.920 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718761.67 8166775 43.760 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718761.77 8146603 43.640 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718761.88 8120007 43.480 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718761.98 8120007 43.480 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.08 8099209 43.360 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.18 8078718 43.240 266039.784 316000 3 5 1 0.397 22833352 20.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.28 8058747 43.080 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.39 8058747 43.080 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.49 8034456 42.920 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.59 8011290 42.800 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.69 8011290 42.800 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718758.642 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.80 7993921 42.680 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718762.90 7975345 42.560 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.00 7953205 42.440 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.10 7928207 42.360 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.20 7909762 42.280 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.31 7894194 42.120 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.41 7875754 41.960 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.51 7875754 41.960 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.62 7852036 41.800 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.72 7827881 41.680 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.82 7827881 41.680 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718763.92 7796458 41.520 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.03 7781353 41.360 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.13 7781353 41.360 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.23 7754943 41.240 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.33 7710750 41.120 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.43 7688865 40.960 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.54 7688865 40.960 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.64 7660739 40.840 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.74 7636716 40.680 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.84 7609637 40.520 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718764.95 7609637 40.520 266039.784 316000 3 5 1 0.397 22833352 10.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.05 7587362 40.360 266039.784 316000 3 5 1 0.397 22833352 0.000 11.005 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.15 7560929 40.200 266039.784 316000 3 5 1 0.397 22833352 0.000 11.006 56537088.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.25 7560929 40.200 266039.784 316000 3 5 1 0.397 22833352 10.000 11.006 56541184.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.35 7534772 40.040 266039.784 316000 3 5 1 0.397 22833352 0.000 11.008 56541184.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.46 7534772 40.040 266039.784 316000 3 5 1 0.397 22833352 0.000 11.008 56549376.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.56 7504109 39.920 266039.784 316000 3 5 1 0.397 22833352 0.000 11.008 56549376.000 418787328.000 1516718762.733 1516718761.381 78500 116000 216000 316000 616000 1216000
1516718765.66 8204249 43.800 273373.779 316000 3 5 1 0.397 23606596 9.091 11.038 56549376.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718765.76 8187713 43.640 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718765.87 8169940 43.480 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718765.97 8169940 43.480 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.07 8153319 43.320 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.17 8153319 43.320 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.27 8141663 43.160 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.38 8091562 43.000 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.48 8091562 43.000 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.58 8065406 42.840 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718762.733 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.68 8040026 42.680 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.79 8040026 42.680 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.89 8014757 42.520 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718766.99 7989276 42.360 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.09 7989276 42.360 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.20 7965730 42.240 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.30 7945069 42.080 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.40 7945069 42.080 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.50 7924914 41.920 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.61 7895807 41.880 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.71 7892430 41.720 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.81 7857151 41.560 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718767.91 7857151 41.560 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.02 7822200 41.480 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.12 7791101 41.360 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.22 7764178 41.240 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.32 7738202 41.120 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.43 7714696 41.040 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.53 7699890 40.960 273373.779 316000 3 5 1 0.397 23606596 10.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.63 7677782 40.840 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.73 7662524 40.720 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.83 7649211 40.640 273373.779 316000 3 5 1 0.397 23606596 9.091 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718768.94 7636591 40.520 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718769.04 7620342 40.360 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718769.14 7620342 40.360 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
1516718769.24 7604915 40.240 273373.779 316000 3 5 1 0.397 23606596 0.000 11.038 56705024.000 418926592.000 1516718766.661 1516718765.561 78500 116000 216000 316000 616000 1216000
