#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720332.92 4998370 42.960 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.02 4998370 42.960 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.12 4986896 42.880 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.23 4977304 42.720 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.33 4959588 42.600 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.43 4945899 42.440 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.53 4945899 42.440 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.64 4935131 42.280 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.74 4926698 42.120 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.84 4926698 42.120 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720333.94 4902355 41.960 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.04 4902355 41.960 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.15 4892298 41.800 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.25 4880967 41.640 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.35 4880967 41.640 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720330.600 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.45 4868543 41.480 305919.811 216000 2 5 1 0.383 15617536 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.56 4857782 41.320 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.66 4857782 41.320 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.76 4846827 41.160 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.86 4836647 41.000 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720334.97 4836647 41.000 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.07 4826913 40.840 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.17 4826913 40.840 305919.811 216000 2 5 1 0.383 15617536 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.27 4818947 40.680 305919.811 216000 2 5 1 0.383 15617536 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.38 4801951 40.600 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.48 4793473 40.480 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.58 4780032 40.320 305919.811 216000 2 5 1 0.383 15617536 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.68 4780032 40.320 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.78 4760818 40.200 305919.811 216000 2 5 1 0.383 15617536 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720332.246 78500 116000 216000 316000 616000 1216000
1516720335.89 5173780 44.080 297270.589 216000 2 5 1 0.383 16065164 20.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720335.99 5158182 44.000 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.09 5151425 43.960 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.19 5138670 43.840 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.30 5120191 43.720 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.40 5115627 43.640 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.50 5099875 43.440 297270.589 216000 2 5 1 0.383 16065164 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.60 5099875 43.440 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.70 5089109 43.320 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.81 5075918 43.160 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720336.91 5058637 43.000 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.01 5058637 43.000 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.11 5042430 42.800 297270.589 216000 2 5 1 0.383 16065164 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.22 5042430 42.800 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.32 5033382 42.640 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.42 5025472 42.480 297270.589 216000 2 5 1 0.383 16065164 9.091 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.52 5025472 42.480 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.63 5018892 42.320 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.73 5018892 42.320 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.83 4990162 42.160 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720337.93 4978406 42.000 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.03 4978406 42.000 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.14 4957459 41.760 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.24 4957459 41.760 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.34 4943345 41.680 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.44 4935148 41.600 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720334.371 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.55 4926623 41.480 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.65 4914804 41.360 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.75 4903702 41.280 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.85 4895835 41.160 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720338.95 4885106 41.040 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.06 4874937 40.960 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.16 4867219 40.800 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.26 4852807 40.680 297270.589 216000 2 5 1 0.383 16065164 9.091 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.36 4852807 40.680 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.47 4842125 40.560 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.57 4829672 40.400 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.67 4812783 40.280 297270.589 216000 2 5 1 0.383 16065164 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.77 4812783 40.280 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.88 4795537 40.120 297270.589 216000 2 5 1 0.383 16065164 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720335.876 78500 116000 216000 316000 616000 1216000
1516720339.98 5226179 43.960 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.08 5216809 43.920 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.18 5189986 43.760 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.28 5149759 43.600 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.39 5149759 43.600 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.49 5133617 43.440 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.59 5116752 43.320 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.69 5116752 43.320 308550.037 216000 2 5 1 0.383 16529712 9.091 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.79 5103248 43.200 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720340.90 5090149 43.040 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.00 5066204 42.880 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.10 5066204 42.880 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.20 5046794 42.760 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.31 5033145 42.640 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.41 5018526 42.480 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.51 5018526 42.480 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.61 4996503 42.400 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.71 4977166 42.160 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.82 4977166 42.160 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720341.92 4943046 42.000 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.02 4932614 41.840 308550.037 216000 2 5 1 0.383 16529712 9.091 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.12 4932614 41.840 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.22 4925010 41.680 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.33 4925010 41.680 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.43 4914830 41.480 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720338.461 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.53 4914830 41.480 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.63 4904650 41.320 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.74 4894558 41.160 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.84 4894558 41.160 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720342.94 4884305 41.000 308550.037 216000 2 5 1 0.383 16529712 9.091 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.04 4874043 40.840 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.15 4874043 40.840 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.25 4863930 40.680 308550.037 216000 2 5 1 0.383 16529712 10.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.35 4855315 40.520 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.45 4855315 40.520 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.55 4844557 40.360 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.66 4834742 40.200 308550.037 216000 2 5 1 0.383 16529712 20.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.76 4834742 40.200 308550.037 216000 2 5 1 0.383 16529712 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720339.967 78500 116000 216000 316000 616000 1216000
1516720343.86 5218878 44.040 303957.305 216000 2 5 1 0.383 16944628 20.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720343.96 5212093 43.920 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.07 5203742 43.880 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.17 5175672 43.720 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.27 5162886 43.560 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.37 5162886 43.560 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.48 5151535 43.480 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.58 5145802 43.320 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.68 5133942 43.160 303957.305 216000 2 5 1 0.383 16944628 9.091 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.78 5133942 43.160 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.88 5126260 43.000 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720344.99 5070747 42.840 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.09 5070747 42.840 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.19 5052291 42.720 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.29 5035581 42.560 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.40 5035581 42.560 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.50 5017295 42.400 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.60 4999576 42.280 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.70 4985555 42.120 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.80 4985555 42.120 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720345.90 4969574 41.960 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.01 4969574 41.960 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.11 4953693 41.840 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.21 4939397 41.680 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.31 4919884 41.520 303957.305 216000 2 5 1 0.383 16944628 9.091 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.42 4919884 41.520 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.52 4900520 41.360 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720342.432 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.62 4881396 41.240 303957.305 216000 2 5 1 0.383 16944628 9.091 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.72 4881396 41.240 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.83 4863329 41.080 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720346.93 4845051 40.920 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.03 4845051 40.920 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.13 4829532 40.760 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.24 4816845 40.600 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.34 4816845 40.600 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.44 4774946 40.520 303957.305 216000 2 5 1 0.383 16944628 9.091 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.54 4751935 40.400 303957.305 216000 2 5 1 0.383 16944628 0.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.65 4745225 40.320 303957.305 216000 2 5 1 0.383 16944628 10.000 10.130 52039680.000 342798336.000 1516720346.603 1516720343.797 78500 116000 216000 316000 616000 1216000
1516720347.75 5029829 44.200 303584.107 216000 2 5 1 0.383 17273252 10.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720347.85 5017668 44.120 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720347.95 5004918 44.000 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.05 4986410 43.960 303584.107 216000 2 5 1 0.383 17273252 9.091 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.16 4965876 43.800 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.26 4948274 43.720 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.36 4936241 43.600 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
1516720348.46 4919335 43.480 303584.107 216000 2 5 1 0.383 17273252 0.000 10.182 52310016.000 342798336.000 1516720346.603 1516720347.685 78500 116000 216000 316000 616000 1216000
