#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723219.99 5920156 42.560 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.10 5894132 42.400 487346.916 316000 3 5 1 0.260 10512960 10.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.20 5894132 42.400 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.30 5868254 42.240 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.40 5838875 42.160 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.50 5821984 42.040 487346.916 316000 3 5 1 0.260 10512960 10.000 10.025 51503104.000 343179264.000 1516723217.370 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.60 5797303 41.880 487346.916 316000 3 5 1 0.260 10512960 10.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.71 5797303 41.880 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.81 5768269 41.760 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723220.91 5743877 41.600 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.01 5743877 41.600 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.11 5713962 41.440 487346.916 316000 3 5 1 0.260 10512960 9.091 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.22 5685313 41.280 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.32 5685313 41.280 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.42 5660952 41.120 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.52 5636947 40.960 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.63 5636947 40.960 487346.916 316000 3 5 1 0.260 10512960 10.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.73 5613855 40.800 487346.916 316000 3 5 1 0.260 10512960 10.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.83 5613855 40.800 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723221.93 5594112 40.680 487346.916 316000 3 5 1 0.260 10512960 9.091 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723222.03 5562009 40.600 487346.916 316000 3 5 1 0.260 10512960 0.000 10.025 51503104.000 343179264.000 1516723220.579 1516723219.412 78500 116000 216000 316000 616000 1216000
1516723222.14 6253061 44.520 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51773440.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.24 6244220 44.400 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.34 6225618 44.240 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.44 6206957 44.080 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.54 6206957 44.080 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.64 6192826 43.960 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.74 6186402 43.920 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.85 6137506 43.760 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723222.95 6128405 43.600 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.05 6128405 43.600 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.15 6118854 43.440 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.25 6109353 43.280 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.35 6109353 43.280 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.46 6101096 43.120 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.56 6094960 43.000 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.66 6094960 43.000 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.76 6091667 42.840 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.86 6087970 42.720 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723223.96 6055827 42.560 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.07 6055827 42.560 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.17 6042835 42.440 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.27 6030976 42.320 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.37 6019899 42.200 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.47 6008189 42.040 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.58 6008189 42.040 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.68 5992486 41.880 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.78 5992486 41.880 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.88 5965981 41.640 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723224.98 5965981 41.640 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.09 5948858 41.480 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723220.579 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.19 5948858 41.480 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.29 5930818 41.320 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.39 5912647 41.200 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.49 5896068 41.080 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.59 5876500 40.920 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.70 5876500 40.920 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.80 5863181 40.760 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723225.90 5863181 40.760 488435.346 316000 3 5 1 0.260 11251800 9.091 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.00 5848837 40.640 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.10 5836681 40.480 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.21 5821018 40.320 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.31 5821018 40.320 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.41 5804243 40.160 488435.346 316000 3 5 1 0.260 11251800 10.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.51 5804243 40.160 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.61 5786655 40.000 488435.346 316000 3 5 1 0.260 11251800 0.000 10.100 51888128.000 343179264.000 1516723225.145 1516723222.092 78500 116000 216000 316000 616000 1216000
1516723226.72 6480029 43.880 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52428800.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723226.82 6431602 43.720 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723226.92 6414604 43.560 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.02 6414604 43.560 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.12 6397319 43.400 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.22 6397319 43.400 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.33 6381470 43.280 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.43 6365229 43.120 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.53 6346079 42.960 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.63 6346079 42.960 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.73 6327207 42.840 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.83 6312769 42.680 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723227.94 6312769 42.680 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.04 6293294 42.560 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.14 6277683 42.400 490185.855 316000 3 5 1 0.260 11993084 9.091 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.24 6257551 42.280 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.34 6257551 42.280 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.44 6230101 42.040 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.55 6230101 42.040 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.65 6210920 41.880 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.75 6210920 41.880 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.85 6192045 41.760 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723228.95 6174828 41.600 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.06 6153647 41.480 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723225.145 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.16 6136989 41.320 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.26 6136989 41.320 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.36 6116715 41.240 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.46 6105199 41.080 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.56 6086284 40.920 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.67 6086284 40.920 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.77 6069878 40.760 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.87 6069878 40.760 490185.855 316000 3 5 1 0.260 11993084 10.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
1516723229.97 6056075 40.600 490185.855 316000 3 5 1 0.260 11993084 0.000 10.206 52432896.000 343179264.000 1516723229.110 1516723226.658 78500 116000 216000 316000 616000 1216000
