#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721799.05 4024307 16.600 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.15 4011154 16.440 488135.002 616000 4 5 1 0.287 7025748 10.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.25 4011154 16.440 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.35 4002967 16.320 488135.002 616000 4 5 1 0.287 7025748 10.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.46 3997562 16.160 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.56 3997562 16.160 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.66 3962270 16.040 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.76 3939504 15.960 488135.002 616000 4 5 1 0.287 7025748 10.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.86 3921676 15.880 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721799.97 3879959 15.760 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721800.07 3823543 15.640 488135.002 616000 4 5 1 0.287 7025748 0.000 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721800.17 3739612 15.520 488135.002 616000 4 5 1 0.287 7025748 9.091 9.163 47075328.000 343625728.000 1516721797.868 1516721797.861 78500 116000 216000 316000 616000 1216000
1516721800.28 4749215 19.440 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 47882240.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.38 4651856 19.360 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.48 4566773 19.200 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.58 4566773 19.200 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.68 4344960 19.080 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.79 4267416 19.000 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.89 4158643 18.880 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721800.99 4066150 18.720 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.09 4043095 18.640 486852.828 616000 4 5 1 0.287 8168600 9.091 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.20 4020833 18.520 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.30 3986716 18.440 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.40 3966157 18.360 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.50 3946496 18.280 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.60 3909792 18.080 486852.828 616000 4 5 1 0.287 8168600 20.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.71 3909792 18.080 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.81 3868454 17.880 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721801.91 3846051 17.800 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.01 3830518 17.680 486852.828 616000 4 5 1 0.287 8168600 9.091 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.12 3808143 17.560 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.22 3808143 17.560 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.32 3768283 17.360 486852.828 616000 4 5 1 0.287 8168600 9.091 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.42 3768283 17.360 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.52 3730652 17.200 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.63 3714903 17.040 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.73 3714903 17.040 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.83 3685571 16.920 486852.828 616000 4 5 1 0.287 8168600 9.091 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721802.93 3664060 16.800 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.04 3642563 16.680 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.14 3621567 16.600 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.24 3606588 16.440 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.34 3606588 16.440 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.45 3579313 16.280 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.55 3526869 16.200 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.65 3519858 16.040 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.75 3508625 15.960 486852.828 616000 4 5 1 0.287 8168600 10.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.85 3505166 15.920 486852.828 616000 4 5 1 0.287 8168600 0.000 9.368 48128000.000 344133632.000 1516721800.225 1516721800.216 78500 116000 216000 316000 616000 1216000
1516721803.96 5245947 19.760 494494.170 616000 4 5 1 0.287 9998404 10.000 9.526 48939008.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.06 5236726 19.640 494494.170 616000 4 5 1 0.287 9998404 0.000 9.526 48939008.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.16 5228665 19.520 494494.170 616000 4 5 1 0.287 9998404 0.000 9.526 48939008.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.26 5228665 19.520 494494.170 616000 4 5 1 0.287 9998404 9.091 9.526 48939008.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.36 5220373 19.360 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.46 5209868 19.200 494494.170 616000 4 5 1 0.287 9998404 10.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.57 5209868 19.200 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.67 5199567 19.040 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.77 5189519 18.880 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.87 5189519 18.880 494494.170 616000 4 5 1 0.287 9998404 9.091 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721804.98 5179148 18.720 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.08 5168912 18.560 494494.170 616000 4 5 1 0.287 9998404 10.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.18 5168912 18.560 494494.170 616000 4 5 1 0.287 9998404 9.091 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.29 5159942 18.440 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.39 5153069 18.280 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.49 5153069 18.280 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.59 5144127 18.120 494494.170 616000 4 5 1 0.287 9998404 9.091 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.70 5135268 17.960 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.80 5135268 17.960 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721805.90 5127065 17.800 494494.170 616000 4 5 1 0.287 9998404 10.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721806.00 5120098 17.640 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721806.11 5120098 17.640 494494.170 616000 4 5 1 0.287 9998404 10.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721806.21 5113869 17.520 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721806.31 5109846 17.360 494494.170 616000 4 5 1 0.287 9998404 0.000 9.527 48943104.000 344133632.000 1516721803.932 1516721803.925 78500 116000 216000 316000 616000 1216000
1516721806.41 6238459 21.400 484548.401 616000 4 5 1 0.287 11161748 18.182 9.738 50024448.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721806.51 6171170 21.280 484548.401 616000 4 5 1 0.287 11161748 0.000 9.738 50028544.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721806.62 6120658 21.120 484548.401 616000 4 5 1 0.287 11161748 0.000 9.738 50028544.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721806.72 5997755 21.080 484548.401 616000 4 5 1 0.287 11161748 0.000 9.738 50028544.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721806.82 5929868 20.880 484548.401 616000 4 5 1 0.287 11161748 0.000 9.738 50028544.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721806.92 5929868 20.880 484548.401 616000 4 5 1 0.287 11161748 20.000 9.739 50028544.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.03 5831281 20.800 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.13 5800536 20.680 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.23 5770399 20.520 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.33 5742454 20.360 484548.401 616000 4 5 1 0.287 11161748 9.091 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.43 5742454 20.360 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.54 5713979 20.200 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.64 5687136 20.040 484548.401 616000 4 5 1 0.287 11161748 10.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.74 5687136 20.040 484548.401 616000 4 5 1 0.287 11161748 9.091 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.85 5656484 19.960 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721807.95 5588077 19.800 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721808.05 5570035 19.640 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721808.15 5570035 19.640 484548.401 616000 4 5 1 0.287 11161748 18.182 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721808.26 5550977 19.480 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721808.36 5534038 19.360 484548.401 616000 4 5 1 0.287 11161748 0.000 9.739 50032640.000 344133632.000 1516721806.341 1516721806.333 78500 116000 216000 316000 616000 1216000
1516721808.46 6503884 23.320 495522.976 616000 4 5 1 0.287 12166232 9.091 9.898 50843648.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721808.56 6448026 23.160 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721808.67 6426407 23.000 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721808.77 6426407 23.000 495522.976 616000 4 5 1 0.287 12166232 10.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721808.87 6406519 22.840 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721808.97 6388921 22.720 495522.976 616000 4 5 1 0.287 12166232 10.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721809.07 6371984 22.560 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721809.18 6371984 22.560 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721809.28 6354604 22.400 495522.976 616000 4 5 1 0.287 12166232 0.000 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
1516721809.38 6354604 22.400 495522.976 616000 4 5 1 0.287 12166232 9.091 9.898 50847744.000 344133632.000 1516721808.376 1516721808.368 78500 116000 216000 316000 616000 1216000
