#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716159.57 823622 17.680 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41172992.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716159.67 798926 17.600 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716159.77 784628 17.520 88772.641 116000 1 5 1 0.964 1507384 10.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716159.87 762170 17.320 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716159.98 762170 17.320 88772.641 116000 1 5 1 0.964 1507384 10.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.08 750560 17.160 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.18 746417 17.000 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.28 746417 17.000 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.38 742027 16.840 88772.641 116000 1 5 1 0.964 1507384 10.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.49 740756 16.680 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.59 740756 16.680 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.69 739906 16.520 88772.641 116000 1 5 1 0.964 1507384 0.000 8.016 41181184.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.79 739036 16.360 88772.641 116000 1 5 1 0.964 1507384 0.000 8.025 41226240.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716160.90 739036 16.360 88772.641 116000 1 5 1 0.964 1507384 10.000 8.025 41226240.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.00 731951 16.200 88772.641 116000 1 5 1 0.964 1507384 0.000 8.025 41226240.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.10 731951 16.200 88772.641 116000 1 5 1 0.964 1507384 0.000 8.025 41226240.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.20 727902 16.080 88772.641 116000 1 5 1 0.964 1507384 9.091 8.026 41226240.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.30 722500 15.960 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.40 712946 15.800 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.51 694417 15.640 88772.641 116000 1 5 1 0.964 1507384 10.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.61 694417 15.640 88772.641 116000 1 5 1 0.964 1507384 10.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.71 670333 15.520 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.81 653279 15.400 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716161.92 628931 15.240 88772.641 116000 1 5 1 0.964 1507384 10.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.02 628931 15.240 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.12 599891 15.080 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.22 573447 15.000 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.33 560156 14.880 88772.641 116000 1 5 1 0.964 1507384 10.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.43 537738 14.840 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.53 532214 14.760 88772.641 116000 1 5 1 0.964 1507384 9.091 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.63 525362 14.600 88772.641 116000 1 5 1 0.964 1507384 0.000 8.027 41234432.000 417767424.000 1516716159.514 1516716159.507 78500 116000 216000 316000 616000 1216000
1516716162.74 676522 18.480 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41234432.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716162.84 670784 18.400 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41234432.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716162.94 665611 18.240 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.04 656890 18.120 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.14 650880 18.040 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.25 646606 17.960 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.35 642497 17.880 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.45 638529 17.800 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.55 634436 17.680 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.65 629067 17.560 56173.972 116000 1 5 1 0.964 1687112 9.091 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.75 623246 17.400 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.86 623246 17.400 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716163.96 616632 17.240 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.06 610196 17.080 56173.972 116000 1 5 1 0.964 1687112 9.091 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.16 610196 17.080 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.26 600619 16.880 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.37 600619 16.880 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.47 596318 16.760 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.57 592226 16.600 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.67 586980 16.440 56173.972 116000 1 5 1 0.964 1687112 9.091 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.78 586980 16.440 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.88 582171 16.280 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716164.98 582171 16.280 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.08 570004 16.120 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.18 567898 15.960 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.29 567898 15.960 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.39 552318 15.760 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.49 552318 15.760 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.59 550759 15.600 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.70 549174 15.440 56173.972 116000 1 5 1 0.964 1687112 0.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.80 549174 15.440 56173.972 116000 1 5 1 0.964 1687112 10.000 8.027 41238528.000 417767424.000 1516716162.722 1516716162.714 78500 116000 216000 316000 616000 1216000
1516716165.90 850738 19.320 101116.907 116000 1 5 1 0.964 2007652 9.091 8.080 41508864.000 417767424.000 1516716162.722 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.00 849233 19.200 101116.907 116000 1 5 1 0.964 2007652 0.000 8.080 41508864.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.11 847770 19.080 101116.907 116000 1 5 1 0.964 2007652 0.000 8.080 41508864.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.21 846339 18.960 101116.907 116000 1 5 1 0.964 2007652 0.000 8.080 41508864.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.31 844647 18.840 101116.907 116000 1 5 1 0.964 2007652 0.000 8.080 41508864.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.41 844647 18.840 101116.907 116000 1 5 1 0.964 2007652 9.091 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.51 843330 18.680 101116.907 116000 1 5 1 0.964 2007652 10.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.62 841734 18.520 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.72 841734 18.520 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.82 839719 18.440 101116.907 116000 1 5 1 0.964 2007652 9.091 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716166.92 839062 18.320 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.03 838052 18.160 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.13 836728 18.040 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.23 835673 17.960 101116.907 116000 1 5 1 0.964 2007652 10.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.33 834986 17.840 101116.907 116000 1 5 1 0.964 2007652 10.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.43 834217 17.720 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.54 834217 17.720 101116.907 116000 1 5 1 0.964 2007652 0.000 8.081 41512960.000 417767424.000 1516716165.903 1516716165.892 78500 116000 216000 316000 616000 1216000
1516716167.64 991866 21.600 103418.831 116000 1 5 1 0.964 2182680 0.000 8.186 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716167.74 991377 21.520 103418.831 116000 1 5 1 0.964 2182680 0.000 8.186 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716167.84 991101 21.360 103418.831 116000 1 5 1 0.964 2182680 9.091 8.186 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716167.94 979129 21.200 103418.831 116000 1 5 1 0.964 2182680 0.000 8.186 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.05 979129 21.200 103418.831 116000 1 5 1 0.964 2182680 0.000 8.186 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.15 968093 21.040 103418.831 116000 1 5 1 0.964 2182680 10.000 8.187 42053632.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.25 944973 21.000 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.35 939662 20.840 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.46 924180 20.720 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.56 918291 20.560 103418.831 116000 1 5 1 0.964 2182680 10.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.66 918291 20.560 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.76 914385 20.400 103418.831 116000 1 5 1 0.964 2182680 9.091 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.86 909623 20.240 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716168.97 909623 20.240 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.07 905384 20.080 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.17 905384 20.080 103418.831 116000 1 5 1 0.964 2182680 0.000 8.187 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.27 901444 19.960 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42057728.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.37 883908 19.760 103418.831 116000 1 5 1 0.964 2182680 18.182 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.48 883908 19.760 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.58 881413 19.600 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.68 878950 19.440 103418.831 116000 1 5 1 0.964 2182680 9.091 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.78 878950 19.440 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.89 876700 19.280 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716169.99 864694 19.120 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716170.09 864694 19.120 103418.831 116000 1 5 1 0.964 2182680 10.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
1516716170.19 861850 18.960 103418.831 116000 1 5 1 0.964 2182680 0.000 8.188 42061824.000 417767424.000 1516716167.603 1516716167.595 78500 116000 216000 316000 616000 1216000
