#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717250.09 922361 35.480 60086.337 78500 0 5 1 1.514 3075868 0.000 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.20 918358 35.320 60086.337 78500 0 5 1 1.514 3075868 0.000 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.30 918358 35.320 60086.337 78500 0 5 1 1.514 3075868 0.000 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.40 913893 35.160 60086.337 78500 0 5 1 1.514 3075868 9.091 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.50 909026 35.000 60086.337 78500 0 5 1 1.514 3075868 0.000 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.61 909026 35.000 60086.337 78500 0 5 1 1.514 3075868 20.000 8.344 42864640.000 342126592.000 1516717248.156 1516717248.145 78500 116000 216000 316000 616000 1216000
1516717250.71 1046497 38.880 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43134976.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717250.81 1039800 38.760 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717250.91 1039800 38.760 63304.403 78500 0 5 1 1.514 3234728 9.091 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.01 1034631 38.600 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.12 1028862 38.440 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.22 1028862 38.440 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.32 1023187 38.280 63304.403 78500 0 5 1 1.514 3234728 0.000 8.398 43143168.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.43 1016250 38.240 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.53 1013671 38.080 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.63 1006656 37.920 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.73 1006656 37.920 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.84 1000066 37.760 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717251.94 993358 37.640 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.04 987876 37.480 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.14 987876 37.480 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.24 981720 37.320 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.35 981720 37.320 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.45 976461 37.160 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.55 971339 37.000 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.65 971339 37.000 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.76 966604 36.840 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.86 962887 36.720 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717252.96 956098 36.600 63304.403 78500 0 5 1 1.514 3234728 9.091 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.07 956098 36.600 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.17 953695 36.480 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.27 949991 36.320 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.37 945831 36.160 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.47 945831 36.160 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.58 942446 35.960 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.68 942446 35.960 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.78 931507 35.760 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.88 931507 35.760 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717253.99 930087 35.600 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.09 928699 35.440 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.19 928699 35.440 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.29 927054 35.280 63304.403 78500 0 5 1 1.514 3234728 9.091 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.40 927054 35.280 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.50 925709 35.120 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.60 924854 35.000 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.70 924520 34.840 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.80 924520 34.840 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717254.91 924121 34.680 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.01 916411 34.560 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.11 916411 34.560 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.21 913187 34.400 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.31 909624 34.240 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.41 909624 34.240 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.52 904098 34.160 63304.403 78500 0 5 1 1.514 3234728 0.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.62 902718 34.000 63304.403 78500 0 5 1 1.514 3234728 10.000 8.399 43147264.000 342126592.000 1516717250.673 1516717250.666 78500 116000 216000 316000 616000 1216000
1516717255.72 1083936 37.920 40785.766 78500 0 5 1 1.514 3436828 9.091 8.417 43147264.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717255.82 1081288 37.800 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717255.92 1077943 37.640 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.03 1077943 37.640 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.13 1073514 37.480 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.23 1068990 37.320 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.33 1068990 37.320 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.43 1064220 37.240 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.54 1061032 37.080 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.64 1054539 36.920 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.74 1054539 36.920 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.85 1051252 36.760 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717256.95 1047877 36.600 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.05 1047877 36.600 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.15 1043829 36.440 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.25 1039814 36.280 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.35 1039814 36.280 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.46 1035902 36.120 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.56 1031730 35.960 40785.766 78500 0 5 1 1.514 3436828 9.091 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.66 1031730 35.960 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.76 1015474 35.760 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.86 1015474 35.760 40785.766 78500 0 5 1 1.514 3436828 10.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717257.97 1011143 35.600 40785.766 78500 0 5 1 1.514 3436828 0.000 8.417 43241472.000 342126592.000 1516717255.634 1516717255.628 78500 116000 216000 316000 616000 1216000
1516717258.07 1178585 39.560 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.17 1174091 39.400 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.27 1170188 39.280 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.38 1166976 39.120 75733.457 78500 0 5 1 1.514 3620316 10.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.48 1166976 39.120 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.58 1162905 38.960 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.68 1158684 38.800 75733.457 78500 0 5 1 1.514 3620316 9.091 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.78 1158684 38.800 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.88 1154465 38.640 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717258.99 1154465 38.640 75733.457 78500 0 5 1 1.514 3620316 10.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.09 1149946 38.520 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.19 1145687 38.400 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.29 1141499 38.280 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.39 1137473 38.160 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.50 1133544 38.000 75733.457 78500 0 5 1 1.514 3620316 10.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.60 1133544 38.000 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.70 1129304 37.840 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.80 1125021 37.680 75733.457 78500 0 5 1 1.514 3620316 10.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717259.90 1125021 37.680 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717260.01 1120569 37.560 75733.457 78500 0 5 1 1.514 3620316 10.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717260.11 1116446 37.400 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717260.21 1116446 37.400 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717260.31 1111599 37.240 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
1516717260.41 1106921 37.080 75733.457 78500 0 5 1 1.514 3620316 0.000 8.470 43511808.000 342126592.000 1516717258.065 1516717258.057 78500 116000 216000 316000 616000 1216000
