#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720399.39 3180790 44.640 342360.237 316000 3 5 1 0.296 3942736 0.000 9.043 46456832.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720399.50 3180790 44.640 342360.237 316000 3 5 1 0.296 3942736 0.000 9.043 46456832.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720399.60 3180220 44.480 342360.237 316000 3 5 1 0.296 3942736 0.000 9.043 46456832.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720399.70 3180220 44.480 342360.237 316000 3 5 1 0.296 3942736 20.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720399.80 3179360 44.280 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720399.91 3179360 44.280 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.01 3174744 44.160 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.11 3173323 44.080 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.21 3169296 43.960 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.32 3159904 43.760 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.42 3159904 43.760 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.52 3149398 43.600 342360.237 316000 3 5 1 0.296 3942736 9.091 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.62 3134152 43.480 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.72 3121368 43.320 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.83 3121368 43.320 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720400.93 3100547 43.160 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.03 3082108 43.000 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.13 3082108 43.000 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.24 3063389 42.840 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.34 3063389 42.840 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.44 3040408 42.720 342360.237 316000 3 5 1 0.296 3942736 9.091 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.54 3036416 42.560 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.65 3029447 42.480 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.75 3025813 42.400 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.85 3022140 42.320 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720401.95 3018538 42.200 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.06 3014015 42.120 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.16 3010727 41.960 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.26 3005208 41.880 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.36 3002229 41.720 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.46 3002229 41.720 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.57 2996992 41.560 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.67 2991858 41.480 342360.237 316000 3 5 1 0.296 3942736 10.000 9.052 46501888.000 418295808.000 1516720397.570 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.77 2989129 41.400 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.87 2986546 41.240 342360.237 316000 3 5 1 0.296 3942736 18.182 9.052 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720402.98 2982184 41.080 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.08 2982184 41.080 342360.237 316000 3 5 1 0.296 3942736 0.000 9.052 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.18 2978027 41.000 342360.237 316000 3 5 1 0.296 3942736 9.091 9.052 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.28 2975758 40.880 342360.237 316000 3 5 1 0.296 3942736 0.000 9.053 46501888.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.38 2972258 40.720 342360.237 316000 3 5 1 0.296 3942736 0.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.49 2967935 40.640 342360.237 316000 3 5 1 0.296 3942736 0.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.59 2965818 40.560 342360.237 316000 3 5 1 0.296 3942736 10.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.69 2963814 40.440 342360.237 316000 3 5 1 0.296 3942736 0.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.79 2960854 40.280 342360.237 316000 3 5 1 0.296 3942736 0.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720403.90 2960854 40.280 342360.237 316000 3 5 1 0.296 3942736 10.000 9.053 46505984.000 418295808.000 1516720402.698 1516720398.977 78500 116000 216000 316000 616000 1216000
1516720404.00 3370329 44.160 344982.384 216000 2 5 1 0.296 4385100 9.091 9.106 46776320.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.10 3369105 44.000 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.20 3369105 44.000 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.31 3358628 43.840 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.41 3357404 43.720 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.51 3356015 43.600 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.61 3356015 43.600 344982.384 216000 2 5 1 0.296 4385100 9.091 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.72 3354781 43.440 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.82 3353361 43.280 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720404.92 3353361 43.280 344982.384 216000 2 5 1 0.296 4385100 9.091 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.02 3352096 43.120 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.13 3350845 42.960 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.23 3350845 42.960 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.33 3349583 42.800 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.43 3348453 42.760 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.54 3347538 42.680 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.64 3346636 42.560 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.74 3345754 42.440 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.84 3344840 42.360 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720405.94 3344222 42.280 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.05 3343857 42.160 344982.384 216000 2 5 1 0.296 4385100 20.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.15 3342840 42.040 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.25 3342357 41.920 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.35 3341777 41.840 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.46 3341445 41.680 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.56 3341004 41.560 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.66 3341004 41.560 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.76 3340725 41.400 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720402.698 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.87 3332079 41.240 344982.384 216000 2 5 1 0.296 4385100 20.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720406.97 3332079 41.240 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.07 3324135 41.080 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.17 3309497 40.920 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.27 3309497 40.920 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.38 3297902 40.840 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.48 3294219 40.680 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.58 3291008 40.520 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.68 3291008 40.520 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.79 3288142 40.360 344982.384 216000 2 5 1 0.296 4385100 0.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720407.89 3285090 40.200 344982.384 216000 2 5 1 0.296 4385100 10.000 9.106 46780416.000 418295808.000 1516720406.830 1516720403.980 78500 116000 216000 316000 616000 1216000
1516720408.00 3651697 44.160 332807.049 316000 3 5 1 0.296 4769372 9.091 9.159 47050752.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.10 3648848 44.000 332807.049 316000 3 5 1 0.296 4769372 10.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.20 3646324 43.960 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.30 3636154 43.760 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.41 3636154 43.760 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.51 3634504 43.600 332807.049 316000 3 5 1 0.296 4769372 10.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.61 3632899 43.440 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.71 3632899 43.440 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.82 3631531 43.280 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720408.92 3624053 43.120 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.02 3624053 43.120 332807.049 316000 3 5 1 0.296 4769372 9.091 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.12 3621424 42.920 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.22 3621424 42.920 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.33 3619558 42.760 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.43 3619558 42.760 332807.049 316000 3 5 1 0.296 4769372 10.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.53 3617796 42.600 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.63 3615978 42.480 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
1516720409.74 3614673 42.320 332807.049 316000 3 5 1 0.296 4769372 0.000 9.159 47054848.000 418295808.000 1516720406.830 1516720407.985 78500 116000 216000 316000 616000 1216000
