#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724130.68 15226986 41.200 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724130.78 15210410 41.120 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724130.88 15166189 41.000 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724130.99 15126508 40.920 742978.965 616000 4 5 1 0.141 35241728 10.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.09 15086292 40.800 742978.965 616000 4 5 1 0.141 35241728 10.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.19 15071788 40.720 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.29 15033827 40.600 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.40 15010437 40.480 742978.965 616000 4 5 1 0.141 35241728 0.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.50 14979818 40.360 742978.965 616000 4 5 1 0.141 35241728 10.000 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.60 14954471 40.200 742978.965 616000 4 5 1 0.141 35241728 9.091 13.652 70131712.000 420323328.000 1516724129.915 1516724127.964 78500 116000 216000 316000 616000 1216000
1516724131.70 16221352 44.280 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70402048.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724131.80 16136889 44.120 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724131.91 16108000 44.000 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.01 16092375 43.960 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.11 16006059 43.800 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.21 15974213 43.640 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.31 15974213 43.640 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.41 15946680 43.520 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.52 15927461 43.360 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.62 15927461 43.360 743372.636 616000 4 5 1 0.141 36557916 9.091 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.72 15900858 43.200 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.82 15874818 43.040 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724132.93 15874818 43.040 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.03 15848336 42.880 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.13 15820704 42.760 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.23 15820704 42.760 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.33 15800113 42.600 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.43 15775237 42.480 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.53 15756682 42.320 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.63 15756682 42.320 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.74 15731522 42.160 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.84 15710718 42.000 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724133.94 15710718 42.000 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.04 15692673 41.840 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.14 15692673 41.840 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724129.915 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.25 15608477 41.680 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.35 15567620 41.520 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.45 15567620 41.520 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.55 15527725 41.360 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.65 15479449 41.200 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.75 15479449 41.200 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.86 15423852 41.040 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724134.96 15373290 40.920 743372.636 616000 4 5 1 0.141 36557916 9.091 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.06 15373290 40.920 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.16 15302881 40.800 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.27 15282488 40.640 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.37 15215941 40.520 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.47 15215941 40.520 743372.636 616000 4 5 1 0.141 36557916 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.57 15112348 40.360 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.68 15070514 40.320 743372.636 616000 4 5 1 0.141 36557916 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724131.685 78500 116000 216000 316000 616000 1216000
1516724135.78 16173908 44.120 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724135.88 16115571 44.000 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724135.98 16060723 43.920 737431.097 616000 4 5 1 0.141 37712424 9.091 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.08 15956119 43.720 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.19 15956119 43.720 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.29 15913101 43.560 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.39 15871227 43.400 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.49 15871227 43.400 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.59 15822810 43.240 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.69 15778891 43.080 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.80 15778891 43.080 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724136.90 15730026 42.960 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.00 15659534 42.840 737431.097 616000 4 5 1 0.141 37712424 9.091 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.10 15630414 42.760 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.20 15605671 42.680 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.31 15579119 42.520 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.41 15546028 42.360 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.51 15546028 42.360 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.61 15513266 42.200 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.71 15513266 42.200 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.82 15476307 42.040 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724137.92 15401827 41.920 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.02 15316794 41.760 737431.097 616000 4 5 1 0.141 37712424 9.091 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.12 15316794 41.760 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.22 15279542 41.600 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.33 15234334 41.440 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724134.202 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.43 15234334 41.440 737431.097 616000 4 5 1 0.141 37712424 20.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.53 15204186 41.280 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.63 15204186 41.280 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.73 15145384 41.120 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.84 15019146 41.040 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724138.94 14982122 40.920 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.04 14910838 40.840 737431.097 616000 4 5 1 0.141 37712424 27.273 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.14 14859698 40.720 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.24 14794351 40.560 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.35 14794351 40.560 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.45 14611449 40.320 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.55 14611449 40.320 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.65 14552882 40.160 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.75 14552882 40.160 737431.097 616000 4 5 1 0.141 37712424 10.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.86 14481989 39.960 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724139.96 14388982 39.920 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724140.06 14306135 39.720 737431.097 616000 4 5 1 0.141 37712424 0.000 13.729 70529024.000 420323328.000 1516724138.329 1516724135.768 78500 116000 216000 316000 616000 1216000
1516724140.16 15559335 43.760 741732.256 616000 4 5 1 0.141 39004736 10.000 13.781 70799360.000 420323328.000 1516724138.329 1516724140.071 78500 116000 216000 316000 616000 1216000
1516724140.27 15471161 43.680 741732.256 616000 4 5 1 0.141 39004736 0.000 13.781 70799360.000 420323328.000 1516724138.329 1516724140.071 78500 116000 216000 316000 616000 1216000
1516724140.37 15411679 43.560 741732.256 616000 4 5 1 0.141 39004736 10.000 13.781 70799360.000 420323328.000 1516724138.329 1516724140.071 78500 116000 216000 316000 616000 1216000
