#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722352.51 10986431 40.000 599769.410 616000 4 5 1 0.148 27734700 10.000 12.247 62918656.000 420810752.000 1516722350.665 1516722348.621 78500 116000 216000 316000 616000 1216000
1516722352.61 10926922 39.920 599769.410 616000 4 5 1 0.148 27734700 0.000 12.247 62918656.000 420810752.000 1516722350.665 1516722348.621 78500 116000 216000 316000 616000 1216000
1516722352.71 11974188 43.720 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722352.82 11917144 43.560 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722352.92 11917144 43.560 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.02 11860346 43.400 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.12 11860346 43.400 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.23 11805956 43.240 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.33 11716031 43.200 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.43 11667067 43.080 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.53 11648958 42.960 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.63 11581468 42.880 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.73 11545874 42.800 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.84 11490062 42.680 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722353.94 11432829 42.440 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.04 11432829 42.440 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.14 11334040 42.360 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.24 11290295 42.280 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.35 11180822 42.040 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722350.665 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.45 11180822 42.040 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.55 11109329 41.920 600355.737 616000 4 5 1 0.148 28950496 10.000 12.300 63188992.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.65 11051464 41.760 600355.737 616000 4 5 1 0.148 28950496 0.000 12.300 63188992.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.75 11051464 41.760 600355.737 616000 4 5 1 0.148 28950496 9.091 12.301 63188992.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.86 10952967 41.600 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722354.96 10902704 41.440 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.06 10902704 41.440 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.16 10854851 41.280 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.26 10806188 41.120 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.37 10806188 41.120 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.47 10754754 40.960 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.57 10754754 40.960 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.67 10706906 40.800 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.77 10667846 40.640 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.88 10667846 40.640 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722355.98 10622207 40.480 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.08 10574517 40.320 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.18 10574517 40.320 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.29 10529711 40.160 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.39 10487311 40.000 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.49 10487311 40.000 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.59 10447696 39.920 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.69 10340530 39.760 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.79 10309783 39.640 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722356.90 10267387 39.520 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.00 10267387 39.520 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.10 10230804 39.360 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.20 10191034 39.200 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.30 10191034 39.200 600355.737 616000 4 5 1 0.148 28950496 20.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.41 10150168 39.040 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.51 10103716 38.880 600355.737 616000 4 5 1 0.148 28950496 10.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.61 10103716 38.880 600355.737 616000 4 5 1 0.148 28950496 0.000 12.301 63193088.000 420810752.000 1516722354.395 1516722352.690 78500 116000 216000 316000 616000 1216000
1516722357.71 11961497 42.720 606450.660 616000 4 5 1 0.148 30917352 10.000 12.511 64000000.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722357.81 11910184 42.560 606450.660 616000 4 5 1 0.148 30917352 0.000 12.511 64274432.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722357.92 11910184 42.560 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.02 11859559 42.400 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.12 11859559 42.400 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.22 11809673 42.240 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.33 11754166 42.200 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.43 11735613 42.040 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.53 11675437 41.880 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.63 11675437 41.880 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.74 11619132 41.720 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.84 11562817 41.560 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722358.94 11562817 41.560 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.05 11504669 41.400 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.15 11452188 41.280 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.25 11452188 41.280 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.35 11413272 41.120 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.46 11365955 40.960 606450.660 616000 4 5 1 0.148 30917352 10.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.56 11365955 40.960 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.66 11319857 40.800 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.76 11279320 40.680 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.86 11216737 40.600 606450.660 616000 4 5 1 0.148 30917352 0.000 12.512 64278528.000 421343232.000 1516722357.648 1516722357.638 78500 116000 216000 316000 616000 1216000
1516722359.96 12510967 44.600 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.07 12464565 44.400 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.17 12464565 44.400 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.27 12427274 44.240 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.37 12388827 44.080 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.47 12388827 44.080 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.58 12359882 43.960 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.68 12250904 43.760 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.78 12250904 43.760 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.88 12228119 43.600 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722360.98 12204402 43.440 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.09 12204402 43.440 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.19 12181266 43.280 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.29 12181266 43.280 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.39 12160659 43.120 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.49 12144378 43.000 602308.681 616000 4 5 1 0.148 32268696 9.091 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.60 12134709 42.840 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.70 12134709 42.840 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.80 12124737 42.720 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722361.90 12068511 42.560 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722362.00 12068511 42.560 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722362.11 12042449 42.400 602308.681 616000 4 5 1 0.148 32268696 0.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
1516722362.21 12015210 42.240 602308.681 616000 4 5 1 0.148 32268696 10.000 12.617 64819200.000 421343232.000 1516722357.648 1516722359.892 78500 116000 216000 316000 616000 1216000
