#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717410.06 975673 34.360 70119.507 78500 0 5 1 1.269 2553604 9.091 8.346 42876928.000 417619968.000 1516717407.925 1516717407.920 78500 116000 216000 316000 616000 1216000
1516717410.16 1092024 38.360 62541.901 78500 0 5 1 1.269 2690092 10.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.26 1089088 38.240 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.37 1084446 38.120 62541.901 78500 0 5 1 1.269 2690092 10.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.47 1078184 38.040 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.57 1075566 37.880 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.67 1070358 37.800 62541.901 78500 0 5 1 1.269 2690092 9.091 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.77 1067852 37.760 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.88 1063421 37.520 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717410.98 1063421 37.520 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.08 1058953 37.360 62541.901 78500 0 5 1 1.269 2690092 9.091 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.19 1058953 37.360 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.29 1055925 37.240 62541.901 78500 0 5 1 1.269 2690092 10.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.39 1040729 37.080 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.49 1039696 36.920 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.60 1039696 36.920 62541.901 78500 0 5 1 1.269 2690092 10.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.70 1038520 36.800 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.80 1037364 36.640 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717411.90 1037364 36.640 62541.901 78500 0 5 1 1.269 2690092 0.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717412.00 1033836 36.400 62541.901 78500 0 5 1 1.269 2690092 10.000 8.399 43147264.000 417619968.000 1516717410.118 1516717410.107 78500 116000 216000 316000 616000 1216000
1516717412.11 1149533 40.360 69574.336 78500 0 5 1 1.269 2821504 10.000 8.452 43417600.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.21 1147859 40.200 69574.336 78500 0 5 1 1.269 2821504 0.000 8.452 43421696.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.31 1147859 40.200 69574.336 78500 0 5 1 1.269 2821504 0.000 8.452 43421696.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.41 1146587 40.040 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43421696.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.52 1141549 39.960 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.62 1133931 39.800 69574.336 78500 0 5 1 1.269 2821504 10.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.72 1130885 39.640 69574.336 78500 0 5 1 1.269 2821504 9.091 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.82 1130885 39.640 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717412.92 1127281 39.480 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.03 1127281 39.480 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.13 1124429 39.320 69574.336 78500 0 5 1 1.269 2821504 10.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.23 1121480 39.160 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.33 1121480 39.160 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.44 1118489 39.000 69574.336 78500 0 5 1 1.269 2821504 0.000 8.453 43425792.000 417619968.000 1516717412.012 1516717412.007 78500 116000 216000 316000 616000 1216000
1516717413.55 1217594 42.880 76980.067 78500 0 5 1 1.269 2938816 18.182 8.506 43696128.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717413.65 1217594 42.880 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717413.75 1214296 42.720 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717413.86 1210831 42.560 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717413.96 1210831 42.560 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.06 1207381 42.400 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.16 1203648 42.240 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.26 1203648 42.240 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.37 1200064 42.080 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.47 1200064 42.080 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.57 1194674 41.880 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.68 1191809 41.720 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.78 1191809 41.720 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.88 1188233 41.560 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717412.012 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717414.98 1188233 41.560 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.08 1181102 41.320 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.19 1181102 41.320 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.29 1176599 41.160 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.39 1171843 41.000 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.50 1171843 41.000 76980.067 78500 0 5 1 1.269 2938816 9.091 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.60 1167156 40.880 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.70 1163356 40.720 76980.067 78500 0 5 1 1.269 2938816 9.091 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.80 1163356 40.720 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717415.91 1158712 40.600 76980.067 78500 0 5 1 1.269 2938816 10.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717416.01 1154346 40.480 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717416.11 1150030 40.320 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717416.21 1150030 40.320 76980.067 78500 0 5 1 1.269 2938816 0.000 8.506 43700224.000 417619968.000 1516717414.904 1516717413.536 78500 116000 216000 316000 616000 1216000
1516717416.31 1268046 44.080 101483.087 78500 0 5 1 1.269 3075868 20.000 8.507 43700224.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.42 1263455 43.960 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.52 1259710 43.920 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.62 1249390 43.760 101483.087 78500 0 5 1 1.269 3075868 9.091 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.72 1245490 43.680 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.83 1243263 43.560 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717416.93 1240177 43.400 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.03 1240177 43.400 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.13 1236469 43.240 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.24 1232525 43.120 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.34 1232525 43.120 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.44 1228980 42.960 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.54 1224937 42.800 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.64 1224937 42.800 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.75 1220586 42.640 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.85 1216988 42.520 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717417.95 1216988 42.520 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.05 1214013 42.360 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.16 1210267 42.200 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.26 1210267 42.200 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.36 1205957 41.960 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.46 1205957 41.960 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.56 1188663 41.800 101483.087 78500 0 5 1 1.269 3075868 20.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.66 1188663 41.800 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.77 1181218 41.640 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.87 1173188 41.480 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717418.97 1173188 41.480 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717414.904 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.07 1167524 41.360 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.18 1163370 41.240 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.28 1159154 41.080 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.38 1159154 41.080 101483.087 78500 0 5 1 1.269 3075868 9.091 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.48 1154288 40.920 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.58 1148474 40.840 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.69 1143746 40.680 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.79 1143746 40.680 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.89 1137111 40.560 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717419.99 1131594 40.440 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717420.10 1126689 40.280 101483.087 78500 0 5 1 1.269 3075868 10.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717420.20 1121448 40.240 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
1516717420.30 1118808 40.080 101483.087 78500 0 5 1 1.269 3075868 0.000 8.507 43704320.000 417619968.000 1516717418.997 1516717416.255 78500 116000 216000 316000 616000 1216000
