#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717732.77 665175 21.760 91992.058 78500 0 5 1 1.004 1226324 0.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717732.87 647951 21.600 91992.058 78500 0 5 1 1.004 1226324 0.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717732.98 647951 21.600 91992.058 78500 0 5 1 1.004 1226324 0.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717733.08 630370 21.520 91992.058 78500 0 5 1 1.004 1226324 0.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717733.18 616164 21.400 91992.058 78500 0 5 1 1.004 1226324 0.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717733.28 606649 21.280 91992.058 78500 0 5 1 1.004 1226324 10.000 8.068 41447424.000 342130688.000 1516717731.505 1516717731.500 78500 116000 216000 316000 616000 1216000
1516717733.38 776668 25.120 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41717760.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.48 776668 25.120 105707.784 78500 0 5 1 1.004 1416392 10.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.58 773703 24.960 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.68 770774 24.800 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.78 770774 24.800 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.89 769745 24.640 105707.784 78500 0 5 1 1.004 1416392 10.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717733.99 769175 24.480 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.09 769175 24.480 105707.784 78500 0 5 1 1.004 1416392 10.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.19 768315 24.280 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.29 768315 24.280 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.39 763699 24.160 105707.784 78500 0 5 1 1.004 1416392 9.091 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.49 762278 24.080 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.59 759467 24.000 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.69 756695 23.920 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.80 748859 23.760 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717734.90 738353 23.600 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.00 738353 23.600 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.10 723107 23.480 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.20 710323 23.320 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.30 689502 23.160 105707.784 78500 0 5 1 1.004 1416392 10.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.40 689502 23.160 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.50 671063 23.000 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.60 671063 23.000 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.70 652344 22.840 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.81 633173 22.800 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717735.91 625371 22.560 105707.784 78500 0 5 1 1.004 1416392 10.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717736.01 625371 22.560 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717736.11 618402 22.480 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717736.21 614768 22.400 105707.784 78500 0 5 1 1.004 1416392 0.000 8.121 41721856.000 342130688.000 1516717733.309 1516717733.303 78500 116000 216000 316000 616000 1216000
1516717736.31 705494 26.200 38163.733 78500 0 5 1 1.004 1529568 9.091 8.121 41721856.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.41 705494 26.200 38163.733 78500 0 5 1 1.004 1529568 0.000 8.122 41725952.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.51 697683 25.960 38163.733 78500 0 5 1 1.004 1529568 0.000 8.122 41725952.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.61 697683 25.960 38163.733 78500 0 5 1 1.004 1529568 0.000 8.122 41725952.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.71 692164 25.880 38163.733 78500 0 5 1 1.004 1529568 0.000 8.123 41725952.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.82 689185 25.720 38163.733 78500 0 5 1 1.004 1529568 10.000 8.123 41730048.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717736.92 683948 25.560 38163.733 78500 0 5 1 1.004 1529568 0.000 8.123 41730048.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717737.02 683948 25.560 38163.733 78500 0 5 1 1.004 1529568 0.000 8.123 41730048.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717737.12 678814 25.480 38163.733 78500 0 5 1 1.004 1529568 0.000 8.123 41730048.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717737.22 673502 25.240 38163.733 78500 0 5 1 1.004 1529568 0.000 8.123 41730048.000 342130688.000 1516717736.278 1516717736.274 78500 116000 216000 316000 616000 1216000
1516717737.32 779088 29.280 117754.515 78500 0 5 1 1.004 1649324 9.091 8.176 42000384.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.42 774726 29.120 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.52 774726 29.120 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.62 768300 28.920 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.72 768300 28.920 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.83 764800 28.760 117754.515 78500 0 5 1 1.004 1649324 10.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717737.93 760477 28.680 117754.515 78500 0 5 1 1.004 1649324 10.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.03 758360 28.600 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.13 756356 28.480 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.23 753396 28.320 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.33 753396 28.320 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.43 744517 28.160 117754.515 78500 0 5 1 1.004 1649324 10.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.53 743293 28.000 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.63 743293 28.000 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.74 732816 27.840 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.84 731592 27.720 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717738.94 730203 27.600 117754.515 78500 0 5 1 1.004 1649324 10.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717739.04 730203 27.600 117754.515 78500 0 5 1 1.004 1649324 0.000 8.176 42004480.000 342130688.000 1516717737.299 1516717737.295 78500 116000 216000 316000 616000 1216000
1516717739.14 879868 31.400 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42545152.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.24 878448 31.240 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.34 878448 31.240 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.44 877183 31.080 94471.246 78500 0 5 1 1.004 1815516 10.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.54 875932 30.920 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.65 875932 30.920 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.75 874670 30.760 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.85 874670 30.760 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717739.95 872625 30.640 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.05 871723 30.520 94471.246 78500 0 5 1 1.004 1815516 10.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.15 870841 30.400 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.25 870240 30.360 94471.246 78500 0 5 1 1.004 1815516 9.091 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.35 869309 30.240 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.45 868944 30.120 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.56 867927 30.000 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.66 867444 29.880 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.76 866864 29.800 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.86 866532 29.640 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717740.96 866532 29.640 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.06 866091 29.520 94471.246 78500 0 5 1 1.004 1815516 10.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.16 865812 29.360 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.26 857166 29.200 94471.246 78500 0 5 1 1.004 1815516 10.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.36 857166 29.200 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.47 849222 29.040 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.57 849222 29.040 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.67 834584 28.880 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.77 822989 28.800 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.87 819306 28.640 94471.246 78500 0 5 1 1.004 1815516 10.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717741.97 819306 28.640 94471.246 78500 0 5 1 1.004 1815516 9.091 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717742.07 816095 28.480 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717742.17 813229 28.320 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717742.28 813229 28.320 94471.246 78500 0 5 1 1.004 1815516 0.000 8.282 42549248.000 342130688.000 1516717739.062 1516717739.058 78500 116000 216000 316000 616000 1216000
1516717742.38 976192 32.160 55205.701 78500 0 5 1 1.004 1997876 10.000 8.335 42819584.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.48 973343 32.000 55205.701 78500 0 5 1 1.004 1997876 0.000 8.336 42819584.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.58 973343 32.000 55205.701 78500 0 5 1 1.004 1997876 0.000 8.336 42823680.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.68 970361 31.920 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42823680.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.78 960649 31.760 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.88 958999 31.600 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717742.98 958999 31.600 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717743.08 957394 31.440 55205.701 78500 0 5 1 1.004 1997876 10.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717743.19 956026 31.280 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
1516717743.29 956026 31.280 55205.701 78500 0 5 1 1.004 1997876 0.000 8.337 42827776.000 342130688.000 1516717742.369 1516717742.366 78500 116000 216000 316000 616000 1216000
