#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716681.27 0 0.000 31018.994 78500 0 5 1 28.721 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.37 0 0.000 31018.994 78500 0 5 0 28.721 4951732 10.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.47 0 0.000 31018.994 78500 0 5 1 28.824 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.58 0 0.000 31018.994 78500 0 5 0 28.824 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.68 0 0.000 31018.994 78500 0 5 1 28.926 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.78 0 0.000 31018.994 78500 0 5 0 28.926 4951732 10.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.88 0 0.000 31018.994 78500 0 5 1 29.030 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716681.98 0 0.000 31018.994 78500 0 5 0 29.030 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.09 0 0.000 31018.994 78500 0 5 1 29.133 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.19 0 0.000 31018.994 78500 0 5 0 29.133 4951732 20.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.29 0 0.000 31018.994 78500 0 5 1 29.236 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.39 0 0.000 31018.994 78500 0 5 0 29.236 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.50 0 0.000 31018.994 78500 0 5 1 29.338 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.60 0 0.000 31018.994 78500 0 5 0 29.338 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.70 0 0.000 31018.994 78500 0 5 1 29.440 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.80 0 0.000 31018.994 78500 0 5 0 29.440 4951732 9.091 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716682.90 0 0.000 31018.994 78500 0 5 1 29.541 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.01 0 0.000 31018.994 78500 0 5 0 29.541 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.11 0 0.000 31018.994 78500 0 5 1 29.642 4951732 10.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.21 0 0.000 31018.994 78500 0 5 0 29.642 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.31 0 0.000 31018.994 78500 0 5 1 29.745 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.41 0 0.000 31018.994 78500 0 5 0 29.745 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.52 0 0.000 31018.994 78500 0 5 1 29.846 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.62 0 0.000 31018.994 78500 0 5 0 29.846 4951732 20.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.72 0 0.000 31018.994 78500 0 5 1 29.949 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.82 0 0.000 31018.994 78500 0 5 0 29.949 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716683.92 0 0.000 31018.994 78500 0 5 1 30.052 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.03 0 0.000 31018.994 78500 0 5 0 30.052 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.13 0 0.000 31018.994 78500 0 5 1 30.155 4951732 20.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.23 0 0.000 31018.994 78500 0 5 0 30.155 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.33 0 0.000 31018.994 78500 0 5 1 30.255 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.43 0 0.000 31018.994 78500 0 5 0 30.255 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.53 0 0.000 31018.994 78500 0 5 1 30.356 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.64 0 0.000 31018.994 78500 0 5 0 30.356 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.74 0 0.000 31018.994 78500 0 5 1 30.457 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.84 0 0.000 31018.994 78500 0 5 0 30.457 4951732 20.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716684.94 0 0.000 31018.994 78500 0 5 1 30.558 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.04 0 0.000 31018.994 78500 0 5 0 30.558 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.14 0 0.000 31018.994 78500 0 5 1 30.658 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.24 0 0.000 31018.994 78500 0 5 0 30.658 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.34 0 0.000 31018.994 78500 0 5 1 30.760 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.44 0 0.000 31018.994 78500 0 5 0 30.760 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.55 0 0.000 31018.994 78500 0 5 1 30.861 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.65 0 0.000 31018.994 78500 0 5 0 30.861 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.75 0 0.000 31018.994 78500 0 5 1 30.962 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.85 0 0.000 31018.994 78500 0 5 0 30.962 4951732 20.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716685.95 0 0.000 31018.994 78500 0 5 1 31.063 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.05 0 0.000 31018.994 78500 0 5 0 31.063 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.16 0 0.000 31018.994 78500 0 5 1 31.166 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.26 0 0.000 31018.994 78500 0 5 0 31.166 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.36 0 0.000 31018.994 78500 0 5 1 31.268 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.46 0 0.000 31018.994 78500 0 5 0 31.268 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.57 0 0.000 31018.994 78500 0 5 1 31.371 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.67 0 0.000 31018.994 78500 0 5 0 31.371 4951732 10.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.77 0 0.000 31018.994 78500 0 5 1 31.472 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.87 0 0.000 31018.994 78500 0 5 0 31.472 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716686.97 0 0.000 31018.994 78500 0 5 1 31.574 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.07 0 0.000 31018.994 78500 0 5 0 31.574 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.17 0 0.000 31018.994 78500 0 5 1 31.674 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.27 0 0.000 31018.994 78500 0 5 0 31.674 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.38 0 0.000 31018.994 78500 0 5 1 31.776 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.48 0 0.000 31018.994 78500 0 5 0 31.776 4951732 0.000 7.761 39870464.000 417767424.000 1516716675.686 1516716675.681 78500 116000 216000 316000 616000 1216000
1516716687.58 227674 3.800 21197.397 78500 0 5 1 31.877 5203088 20.000 7.773 39870464.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716687.68 224342 3.640 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716687.78 216974 3.600 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716687.88 215339 3.440 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716687.98 208314 3.400 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.08 204873 3.320 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.18 199818 3.200 21197.397 78500 0 5 1 31.877 5203088 10.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.29 196480 3.120 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.39 192657 3.000 21197.397 78500 0 5 1 31.877 5203088 20.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.49 187296 2.920 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.59 181306 2.800 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.69 175150 2.680 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.80 173030 2.600 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716688.90 169595 2.480 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.00 164665 2.320 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.10 147432 2.160 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.20 147432 2.160 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.30 144095 2.000 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.40 144095 2.000 21197.397 78500 0 5 1 31.877 5203088 10.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.51 140070 1.840 21197.397 78500 0 5 1 31.877 5203088 10.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.61 135778 1.720 21197.397 78500 0 5 1 31.877 5203088 10.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.71 132305 1.640 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.81 127814 1.600 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716689.91 114195 1.360 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.01 114195 1.360 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.11 93875 1.200 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.21 74953 1.080 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.32 74953 1.080 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.42 62533 0.920 21197.397 78500 0 5 1 31.877 5203088 20.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.52 48386 0.800 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.62 36748 0.760 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.72 26971 0.680 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.82 18003 0.520 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716690.93 13910 0.360 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.03 13910 0.360 21197.397 78500 0 5 1 31.877 5203088 10.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.13 9324 0.200 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.23 4938 0.040 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.34 4938 0.040 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.44 935 0.000 21197.397 78500 0 5 1 31.877 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.54 935 0.000 21197.397 78500 0 5 0 31.877 5203088 18.182 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.64 0 0.000 21197.397 78500 0 5 1 31.979 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.74 0 0.000 21197.397 78500 0 5 0 31.979 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.84 0 0.000 21197.397 78500 0 5 1 32.080 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
1516716691.95 0 0.000 21197.397 78500 0 5 0 32.080 5203088 0.000 7.773 39931904.000 417767424.000 1516716687.549 1516716687.544 78500 116000 216000 316000 616000 1216000
