#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722660.42 4562603 8.680 726487.889 1216000 5 5 1 0.166 10136020 0.000 10.687 54902784.000 349577216.000 1516722658.780 1516722658.775 78500 116000 216000 316000 616000 1216000
1516722660.52 4562603 8.680 726487.889 1216000 5 5 1 0.166 10136020 0.000 10.687 54902784.000 349577216.000 1516722658.780 1516722658.775 78500 116000 216000 316000 616000 1216000
1516722660.62 4531124 8.520 726487.889 1216000 5 5 1 0.166 10136020 10.000 10.687 54902784.000 349577216.000 1516722658.780 1516722658.775 78500 116000 216000 316000 616000 1216000
1516722660.72 4507962 8.400 726487.889 1216000 5 5 1 0.166 10136020 0.000 10.687 54902784.000 349577216.000 1516722658.780 1516722658.775 78500 116000 216000 316000 616000 1216000
1516722660.82 4492741 8.240 726487.889 1216000 5 5 1 0.166 10136020 0.000 10.687 54902784.000 349577216.000 1516722658.780 1516722658.775 78500 116000 216000 316000 616000 1216000
1516722660.93 6041889 12.240 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722658.780 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.03 5977609 12.120 761332.983 1216000 5 5 1 0.166 11766544 9.091 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.13 5931480 12.040 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.24 5899721 11.960 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.34 5836133 11.840 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.44 5742349 11.720 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.54 5601956 11.600 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.64 5451259 11.520 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.75 5266881 11.440 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.85 5112783 11.280 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722661.95 4913709 11.240 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.05 4792853 11.160 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.16 4609944 11.040 761332.983 1216000 5 5 1 0.166 11766544 20.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.26 4443491 10.920 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.36 4339808 10.840 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.46 4265698 10.680 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.56 4228842 10.640 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.67 4173008 10.520 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.77 4134811 10.440 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.87 4084190 10.320 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722662.97 4066735 10.240 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.08 4002031 10.080 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.18 3970653 9.960 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.28 3929167 9.840 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.38 3889368 9.800 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.48 3872322 9.720 761332.983 1216000 5 5 1 0.166 11766544 20.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.59 3814027 9.560 761332.983 1216000 5 5 1 0.166 11766544 0.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.69 3785287 9.520 761332.983 1216000 5 5 1 0.166 11766544 10.000 10.845 55713792.000 349577216.000 1516722660.932 1516722660.921 78500 116000 216000 316000 616000 1216000
1516722663.79 5804255 13.360 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.899 55984128.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722663.89 5745808 13.240 735407.179 1216000 5 5 1 0.166 13834920 10.000 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722663.99 5716893 13.120 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.10 5674803 13.040 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.20 5628546 12.960 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.30 5582330 12.800 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.40 5553172 12.760 735407.179 1216000 5 5 1 0.166 13834920 9.091 10.900 55996416.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.50 5535221 12.640 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.60 5493299 12.520 735407.179 1216000 5 5 1 0.166 13834920 10.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.71 5450668 12.440 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.81 5421181 12.280 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722664.91 5330187 12.120 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.01 5330187 12.120 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.11 5299945 11.960 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.22 5270856 11.920 735407.179 1216000 5 5 1 0.166 13834920 20.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.32 5193057 11.800 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.42 5171626 11.640 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.52 5171626 11.640 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.62 5144693 11.480 735407.179 1216000 5 5 1 0.166 13834920 10.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.73 5118931 11.320 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.83 5118931 11.320 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722665.93 5092966 11.160 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.03 5066760 11.000 735407.179 1216000 5 5 1 0.166 13834920 18.182 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.14 5066760 11.000 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.24 5040077 10.840 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.34 5014220 10.680 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.44 5014220 10.680 735407.179 1216000 5 5 1 0.166 13834920 10.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.55 4988487 10.560 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.65 4968652 10.400 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.75 4968652 10.400 735407.179 1216000 5 5 1 0.166 13834920 0.000 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.85 4945624 10.280 735407.179 1216000 5 5 1 0.166 13834920 18.182 10.901 56000512.000 349577216.000 1516722663.750 1516722663.745 78500 116000 216000 316000 616000 1216000
1516722666.96 7225588 14.120 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57622528.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.06 7201819 14.000 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57622528.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.16 7201819 14.000 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.26 7182085 13.840 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.36 7160775 13.680 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.47 7160775 13.680 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.57 7140625 13.520 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.67 7124346 13.360 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.77 7124346 13.360 745755.880 1216000 5 5 1 0.166 16210864 20.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.88 6968378 13.240 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722667.98 6848091 13.120 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.08 6668153 13.040 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.19 6474502 12.960 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.29 6363961 12.880 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.39 6281974 12.760 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.49 6217651 12.640 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.60 6148441 12.480 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.70 6086030 12.320 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.80 6086030 12.320 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722668.90 6019240 12.160 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.01 6019240 12.160 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.11 5957131 12.000 745755.880 1216000 5 5 1 0.166 16210864 20.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.21 5901425 11.960 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.31 5774798 11.760 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.41 5774798 11.760 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.52 5727917 11.600 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.62 5678004 11.520 745755.880 1216000 5 5 1 0.166 16210864 9.091 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.72 5653328 11.360 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.82 5548412 11.240 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722669.93 5548412 11.240 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.03 5512717 11.080 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.13 5470425 10.920 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.23 5470425 10.920 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.34 5429725 10.760 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.44 5390649 10.600 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.54 5390649 10.600 745755.880 1216000 5 5 1 0.166 16210864 0.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
1516722670.64 5352830 10.480 745755.880 1216000 5 5 1 0.166 16210864 10.000 11.217 57626624.000 349577216.000 1516722666.941 1516722666.936 78500 116000 216000 316000 616000 1216000
