#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719365.64 3133619 12.680 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719365.74 3120466 12.520 414508.215 616000 4 5 1 0.277 6119212 10.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719365.85 3120466 12.520 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719365.95 3112279 12.400 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.05 3106874 12.240 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.15 3106874 12.240 414508.215 616000 4 5 1 0.277 6119212 9.091 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.26 3071582 12.120 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.36 3048816 12.040 414508.215 616000 4 5 1 0.277 6119212 9.091 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.46 2989271 11.840 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.57 2989271 11.840 414508.215 616000 4 5 1 0.277 6119212 10.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.67 2932855 11.720 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.77 2848924 11.600 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.87 2761486 11.480 414508.215 616000 4 5 1 0.277 6119212 9.091 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719366.98 2664127 11.400 414508.215 616000 4 5 1 0.277 6119212 0.000 8.799 45203456.000 343330816.000 1516719364.824 1516719364.813 78500 116000 216000 316000 616000 1216000
1516719367.08 3469732 15.160 413541.556 616000 4 5 1 0.277 7025748 20.000 8.951 45744128.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.18 3325954 15.120 413541.556 616000 4 5 1 0.277 7025748 0.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.28 3247919 15.040 413541.556 616000 4 5 1 0.277 7025748 0.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.39 3131218 14.920 413541.556 616000 4 5 1 0.277 7025748 10.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.49 3061602 14.840 413541.556 616000 4 5 1 0.277 7025748 0.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.59 2969109 14.680 413541.556 616000 4 5 1 0.277 7025748 0.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.69 2946054 14.600 413541.556 616000 4 5 1 0.277 7025748 0.000 8.951 45985792.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.79 2923792 14.480 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719367.89 2889675 14.400 413541.556 616000 4 5 1 0.277 7025748 10.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.00 2869116 14.320 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.10 2830649 14.160 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.20 2812751 14.040 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.30 2788064 13.960 413541.556 616000 4 5 1 0.277 7025748 10.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.41 2771413 13.840 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.51 2749010 13.760 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.61 2733477 13.640 413541.556 616000 4 5 1 0.277 7025748 10.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.71 2711102 13.520 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.81 2686885 13.440 413541.556 616000 4 5 1 0.277 7025748 9.091 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719368.91 2671242 13.320 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.02 2649295 13.240 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.12 2633611 13.160 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.22 2617862 13.000 413541.556 616000 4 5 1 0.277 7025748 9.091 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.32 2617862 13.000 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.43 2588530 12.880 413541.556 616000 4 5 1 0.277 7025748 10.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.53 2567019 12.760 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.63 2545522 12.640 413541.556 616000 4 5 1 0.277 7025748 0.000 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.74 2524526 12.560 413541.556 616000 4 5 1 0.277 7025748 9.091 8.952 45989888.000 343621632.000 1516719367.025 1516719367.016 78500 116000 216000 316000 616000 1216000
1516719369.84 3606588 16.440 414159.027 616000 4 5 1 0.277 8168600 20.000 9.157 46796800.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719369.94 3579313 16.280 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.05 3579313 16.280 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.15 3526869 16.200 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.25 3519858 16.040 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.35 3508625 15.960 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.46 3455961 15.760 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.56 3455961 15.760 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.66 3446740 15.640 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.76 3438679 15.520 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.86 3430387 15.360 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719370.97 3430387 15.360 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.07 3419882 15.200 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.17 3419882 15.200 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.27 3409581 15.040 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.38 3399533 14.880 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.48 3399533 14.880 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.58 3389162 14.720 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.68 3378926 14.560 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.79 3378926 14.560 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.89 3369956 14.440 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719371.99 3363083 14.280 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.09 3354141 14.120 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.20 3354141 14.120 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.30 3345282 13.960 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.40 3345282 13.960 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.51 3337079 13.800 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.61 3330112 13.640 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.71 3330112 13.640 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.81 3323883 13.520 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719372.91 3319860 13.360 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.02 3252571 13.240 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.12 3252571 13.240 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.22 3202059 13.080 414159.027 616000 4 5 1 0.277 8168600 9.091 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.33 3079156 13.040 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.43 3011269 12.840 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.53 3011269 12.840 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.63 2881937 12.640 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.73 2851800 12.480 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.84 2851800 12.480 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719373.94 2823855 12.320 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719374.04 2823855 12.320 414159.027 616000 4 5 1 0.277 8168600 0.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719374.15 2795380 12.160 414159.027 616000 4 5 1 0.277 8168600 10.000 9.158 47046656.000 344133632.000 1516719369.792 1516719369.785 78500 116000 216000 316000 616000 1216000
1516719374.25 4558523 16.000 419845.449 616000 4 5 1 0.277 9998404 10.000 9.368 48128000.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.35 4558523 16.000 419845.449 616000 4 5 1 0.277 9998404 0.000 9.368 48128000.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.45 4527871 15.920 419845.449 616000 4 5 1 0.277 9998404 0.000 9.368 48128000.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.55 4459464 15.760 419845.449 616000 4 5 1 0.277 9998404 0.000 9.368 48128000.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.65 4441422 15.600 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.76 4441422 15.600 419845.449 616000 4 5 1 0.277 9998404 10.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.86 4422364 15.440 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719374.96 4405425 15.320 419845.449 616000 4 5 1 0.277 9998404 9.091 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.07 4349567 15.160 419845.449 616000 4 5 1 0.277 9998404 10.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.17 4349567 15.160 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.27 4327948 15.000 419845.449 616000 4 5 1 0.277 9998404 10.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.37 4308060 14.840 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.47 4308060 14.840 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.58 4290462 14.720 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.68 4273525 14.560 419845.449 616000 4 5 1 0.277 9998404 10.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.78 4273525 14.560 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.88 4256145 14.400 419845.449 616000 4 5 1 0.277 9998404 0.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
1516719375.98 4239707 14.240 419845.449 616000 4 5 1 0.277 9998404 10.000 9.369 48132096.000 344133632.000 1516719374.158 1516719374.150 78500 116000 216000 316000 616000 1216000
