#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547896.57 1149533 40.360 138949.304 78500 0 5 1 0.918 2821504 0.000 8.525 43794432.000 342081536.000 1516547896.049 1516547892.939 78500 116000 216000 316000 616000 1216000
1516547896.68 1149533 40.360 138949.304 78500 0 5 1 0.918 2821504 10.000 8.525 43794432.000 342081536.000 1516547896.049 1516547892.939 78500 116000 216000 316000 616000 1216000
1516547896.78 1147859 40.200 138949.304 78500 0 5 1 0.918 2821504 0.000 8.525 43794432.000 342081536.000 1516547896.049 1516547892.939 78500 116000 216000 316000 616000 1216000
1516547896.88 1248843 44.080 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43794432.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547896.98 1248843 44.080 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.08 1241710 43.960 152266.406 78500 0 5 1 0.918 2938816 9.091 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.19 1236187 43.840 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.29 1233141 43.680 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.39 1233141 43.680 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.49 1229537 43.520 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.59 1226685 43.360 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.70 1226685 43.360 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.80 1223736 43.200 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547897.90 1220745 43.040 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.00 1220745 43.040 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.11 1217594 42.880 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.21 1214296 42.720 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.31 1214296 42.720 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.41 1210831 42.560 152266.406 78500 0 5 1 0.918 2938816 9.091 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.51 1210831 42.560 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.62 1207381 42.400 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.72 1203648 42.240 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.82 1203648 42.240 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547898.92 1200064 42.080 152266.406 78500 0 5 1 0.918 2938816 9.091 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.03 1196672 42.000 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.13 1194674 41.880 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.23 1191809 41.720 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.33 1191809 41.720 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.43 1188233 41.560 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.54 1183800 41.480 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.64 1181102 41.320 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.74 1181102 41.320 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.84 1176599 41.160 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547899.94 1171843 41.000 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.05 1171843 41.000 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.15 1167156 40.880 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.25 1163356 40.720 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547896.049 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.35 1163356 40.720 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.45 1158712 40.600 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.55 1154346 40.480 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.66 1150030 40.320 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.76 1150030 40.320 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.86 1145177 40.160 152266.406 78500 0 5 1 0.918 2938816 0.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547900.96 1140586 40.040 152266.406 78500 0 5 1 0.918 2938816 10.000 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547901.07 1136841 40.000 152266.406 78500 0 5 1 0.918 2938816 9.091 8.526 43802624.000 342081536.000 1516547900.300 1516547896.819 78500 116000 216000 316000 616000 1216000
1516547901.17 1249390 43.760 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43802624.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.27 1245490 43.680 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.37 1243263 43.560 164670.559 78500 0 5 1 0.918 3075868 9.091 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.48 1240177 43.400 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.58 1240177 43.400 164670.559 78500 0 5 1 0.918 3075868 20.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.68 1236469 43.240 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.78 1232525 43.120 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.88 1228980 42.960 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547901.99 1228980 42.960 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.09 1224937 42.800 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.19 1224937 42.800 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.29 1220586 42.640 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.40 1216988 42.520 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.50 1214013 42.360 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.60 1214013 42.360 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.70 1210267 42.200 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.80 1207239 42.120 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547902.91 1205957 41.960 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.01 1205957 41.960 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.11 1188663 41.800 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.21 1181218 41.640 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.32 1181218 41.640 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.42 1173188 41.480 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.52 1167524 41.360 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.62 1167524 41.360 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.73 1163370 41.240 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.83 1159154 41.080 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547903.93 1154288 40.920 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.03 1154288 40.920 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547900.300 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.14 1148474 40.840 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.24 1143746 40.680 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.34 1137111 40.560 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.44 1131594 40.440 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.54 1131594 40.440 164670.559 78500 0 5 1 0.918 3075868 9.091 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.65 1126689 40.280 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.75 1121448 40.240 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.85 1118808 40.080 164670.559 78500 0 5 1 0.918 3075868 9.091 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547904.95 1113021 39.920 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547905.06 1113021 39.920 164670.559 78500 0 5 1 0.918 3075868 10.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547905.16 1092011 39.720 164670.559 78500 0 5 1 0.918 3075868 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547901.133 78500 116000 216000 316000 616000 1216000
1516547905.26 1234907 43.760 141731.952 78500 0 5 1 0.918 3234728 10.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.36 1229640 43.600 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.47 1223750 43.440 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.57 1223750 43.440 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.67 1218487 43.280 141731.952 78500 0 5 1 0.918 3234728 20.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.77 1208267 43.200 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.87 1205117 43.040 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547905.98 1205117 43.040 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.08 1198018 42.920 141731.952 78500 0 5 1 0.918 3234728 10.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.18 1192862 42.840 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.28 1185656 42.680 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.38 1182135 42.520 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.49 1182135 42.520 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.59 1175218 42.360 141731.952 78500 0 5 1 0.918 3234728 10.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.69 1168152 42.280 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
1516547906.79 1164142 42.160 141731.952 78500 0 5 1 0.918 3234728 0.000 8.527 43806720.000 342081536.000 1516547904.075 1516547905.196 78500 116000 216000 316000 616000 1216000
