#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723033.71 5655264 40.680 446042.806 316000 3 5 1 0.265 7795420 10.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723033.81 5642420 40.560 446042.806 316000 3 5 1 0.265 7795420 0.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723033.91 5630876 40.400 446042.806 316000 3 5 1 0.265 7795420 0.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723034.01 5630876 40.400 446042.806 316000 3 5 1 0.265 7795420 0.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723034.12 5619006 40.240 446042.806 316000 3 5 1 0.265 7795420 0.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723034.22 5611249 40.080 446042.806 316000 3 5 1 0.265 7795420 10.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723034.32 5611249 40.080 446042.806 316000 3 5 1 0.265 7795420 0.000 9.969 51212288.000 343179264.000 1516723033.144 1516723030.095 78500 116000 216000 316000 616000 1216000
1516723034.42 6096663 43.920 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51482624.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723034.52 6073169 43.840 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723034.63 6061123 43.720 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723034.73 6046451 43.560 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723034.83 6030495 43.400 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723034.93 6030495 43.400 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.03 6016336 43.240 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.14 6016336 43.240 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.24 6002379 43.080 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.34 5987980 42.920 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.44 5987980 42.920 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.54 5973354 42.760 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.65 5958759 42.600 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.75 5958759 42.600 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.85 5943479 42.440 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723035.95 5928226 42.280 447500.825 316000 3 5 1 0.265 8335732 9.091 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.06 5928226 42.280 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.16 5912222 42.120 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.26 5912222 42.120 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.36 5895426 41.960 447500.825 316000 3 5 1 0.265 8335732 9.091 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.46 5878228 41.800 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.57 5878228 41.800 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.67 5861070 41.640 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.77 5842969 41.480 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.87 5842969 41.480 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723036.97 5823971 41.320 447500.825 316000 3 5 1 0.265 8335732 9.091 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.07 5804112 41.200 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723033.144 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.18 5804112 41.200 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.28 5789396 41.080 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.38 5774322 40.920 447500.825 316000 3 5 1 0.265 8335732 9.091 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.48 5755353 40.840 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.59 5745084 40.720 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.69 5730198 40.560 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.79 5730198 40.560 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723037.90 5708909 40.400 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723038.00 5687143 40.320 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723038.10 5675117 40.160 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723038.20 5675117 40.160 447500.825 316000 3 5 1 0.265 8335732 0.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723038.30 5654201 40.000 447500.825 316000 3 5 1 0.265 8335732 10.000 10.022 51486720.000 343179264.000 1516723037.114 1516723034.351 78500 116000 216000 316000 616000 1216000
1516723038.41 6176020 43.920 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51757056.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723038.51 6130719 43.760 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723038.61 6117942 43.640 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723038.71 6102184 43.480 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723038.81 6102184 43.480 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723038.92 6085367 43.320 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.02 6085367 43.320 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.12 6067327 43.160 449159.881 316000 3 5 1 0.265 8899544 9.091 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.22 6049367 43.040 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.33 6031361 42.880 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.43 6031361 42.880 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.53 6013282 42.720 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.63 5996185 42.600 449159.881 316000 3 5 1 0.265 8899544 9.091 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.73 5996185 42.600 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.84 5981640 42.440 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723039.94 5965604 42.280 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.04 5965604 42.280 449159.881 316000 3 5 1 0.265 8899544 9.091 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.14 5950339 42.120 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.24 5937792 41.960 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.35 5937792 41.960 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.45 5867670 41.840 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.55 5831489 41.680 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.65 5831489 41.680 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.75 5787312 41.520 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.86 5749833 41.360 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723040.96 5749833 41.360 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.06 5717566 41.200 449159.881 316000 3 5 1 0.265 8899544 9.091 10.076 51761152.000 343179264.000 1516723037.114 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.16 5685470 41.080 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.27 5656427 40.920 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.37 5656427 40.920 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.47 5623036 40.760 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.57 5623036 40.760 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.68 5582225 40.600 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.78 5549430 40.440 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.88 5549430 40.440 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723041.98 5515502 40.280 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723042.09 5483935 40.120 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723042.19 5483935 40.120 449159.881 316000 3 5 1 0.265 8899544 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723042.29 5452787 40.000 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723042.39 5428822 39.920 449159.881 316000 3 5 1 0.265 8899544 0.000 10.076 51761152.000 343179264.000 1516723041.086 1516723038.369 78500 116000 216000 316000 616000 1216000
1516723042.49 5944750 43.720 458041.895 316000 3 5 1 0.265 9517688 10.000 10.076 51761152.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723042.60 5944750 43.720 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723042.70 5917327 43.560 458041.895 316000 3 5 1 0.265 9517688 10.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723042.80 5888324 43.400 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723042.90 5888324 43.400 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.00 5861615 43.240 458041.895 316000 3 5 1 0.265 9517688 10.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.11 5812405 43.200 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.21 5795308 43.080 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.31 5768328 43.000 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.41 5758374 42.880 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.51 5721417 42.760 458041.895 316000 3 5 1 0.265 9517688 9.091 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.62 5703074 42.720 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
1516723043.72 5673800 42.600 458041.895 316000 3 5 1 0.265 9517688 0.000 10.076 51765248.000 343179264.000 1516723041.086 1516723042.435 78500 116000 216000 316000 616000 1216000
