#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719799.89 2784749 43.400 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719799.99 2784749 43.400 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.09 2780015 43.280 173794.961 116000 1 5 1 0.542 7814032 9.091 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.19 2777031 43.120 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.30 2755430 43.000 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.40 2755430 43.000 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.50 2747396 42.840 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.60 2737818 42.760 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.71 2732410 42.600 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.81 2732410 42.600 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719800.91 2722876 42.480 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.01 2715326 42.320 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.11 2707026 42.240 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.22 2702127 42.200 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.32 2699407 42.040 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.42 2692416 41.880 173794.961 116000 1 5 1 0.542 7814032 9.091 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.52 2692416 41.880 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.62 2678977 41.680 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.73 2678977 41.680 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.83 2660824 41.560 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719797.938 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719801.93 2654479 41.480 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.03 2642738 41.360 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.14 2634771 41.280 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.24 2622660 41.120 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.34 2616618 41.000 173794.961 116000 1 5 1 0.542 7814032 9.091 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.44 2608775 40.920 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.55 2601408 40.800 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.65 2595890 40.720 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.75 2590719 40.560 173794.961 116000 1 5 1 0.542 7814032 10.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.85 2590719 40.560 173794.961 116000 1 5 1 0.542 7814032 9.091 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719802.96 2582152 40.400 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719803.06 2575439 40.240 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719803.16 2575439 40.240 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719803.26 2555214 40.080 173794.961 116000 1 5 1 0.542 7814032 0.000 9.288 47714304.000 418009088.000 1516719801.831 1516719799.519 78500 116000 216000 316000 616000 1216000
1516719803.36 2783349 44.000 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.47 2783349 44.000 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.57 2757247 43.880 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.67 2754671 43.760 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.77 2749960 43.600 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.87 2749960 43.600 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719803.98 2746891 43.440 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.08 2743418 43.320 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.18 2740916 43.200 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.28 2740916 43.200 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.38 2737835 43.040 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.49 2734317 42.880 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.59 2734317 42.880 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.69 2730909 42.760 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.79 2728402 42.600 170510.311 116000 1 5 1 0.542 8064824 9.091 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719804.89 2728402 42.600 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.00 2725635 42.480 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.10 2723407 42.320 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.20 2720711 42.160 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.30 2720711 42.160 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.41 2718764 42.000 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.51 2717251 41.840 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.61 2717251 41.840 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.71 2699995 41.760 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.81 2694983 41.600 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719805.92 2687028 41.440 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719801.831 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.02 2687028 41.440 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.12 2678232 41.280 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.22 2668012 41.120 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.33 2668012 41.120 170510.311 116000 1 5 1 0.542 8064824 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.43 2657850 40.960 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.53 2657850 40.960 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.63 2650045 40.800 170510.311 116000 1 5 1 0.542 8064824 9.091 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.73 2638273 40.640 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.84 2638273 40.640 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719806.94 2626204 40.480 170510.311 116000 1 5 1 0.542 8064824 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719807.04 2612086 40.320 170510.311 116000 1 5 1 0.542 8064824 9.091 9.340 47984640.000 418009088.000 1516719806.001 1516719803.301 78500 116000 216000 316000 616000 1216000
1516719807.15 2798638 44.240 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.25 2784783 44.120 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.36 2774647 43.960 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.46 2762691 43.920 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.56 2740399 43.720 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.66 2740399 43.720 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.76 2733524 43.560 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.87 2727149 43.400 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719807.97 2727149 43.400 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.07 2719092 43.240 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.17 2719092 43.240 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.27 2711795 43.080 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.38 2703945 42.960 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.48 2685334 42.840 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.58 2681147 42.760 176451.461 116000 1 5 1 0.542 8266360 9.091 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.68 2676686 42.680 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.79 2672414 42.520 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.89 2672414 42.520 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719808.99 2668220 42.360 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.09 2663868 42.200 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.19 2663868 42.200 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.30 2647674 42.040 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.40 2641262 42.000 176451.461 116000 1 5 1 0.542 8266360 10.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.50 2620669 41.760 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.60 2620669 41.760 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.70 2615157 41.600 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.81 2615157 41.600 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719809.91 2608818 41.440 176451.461 116000 1 5 1 0.542 8266360 20.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
1516719810.01 2605325 41.320 176451.461 116000 1 5 1 0.542 8266360 0.000 9.340 47984640.000 418009088.000 1516719806.001 1516719807.143 78500 116000 216000 316000 616000 1216000
