#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717106.70 909937 22.160 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717106.80 905650 22.000 53888.188 78500 0 5 1 1.818 4139948 10.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717106.91 900652 21.880 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.01 900652 21.880 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.11 897537 21.760 53888.188 78500 0 5 1 1.818 4139948 10.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.21 894164 21.600 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.32 889938 21.440 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.42 889938 21.440 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.52 883971 21.240 53888.188 78500 0 5 1 1.818 4139948 9.091 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.62 883971 21.240 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.72 880910 21.080 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.83 875651 20.920 53888.188 78500 0 5 1 1.818 4139948 10.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717107.93 875651 20.920 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.03 870682 20.760 53888.188 78500 0 5 1 1.818 4139948 9.091 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.13 870682 20.760 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.24 868163 20.600 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.34 866862 20.440 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.44 866862 20.440 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.54 846722 20.320 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.64 840432 20.200 53888.188 78500 0 5 1 1.818 4139948 10.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.74 834644 20.040 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.85 834644 20.040 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717108.95 825393 19.920 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.05 802785 19.760 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.15 797180 19.600 53888.188 78500 0 5 1 1.818 4139948 20.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.25 797180 19.600 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.36 792335 19.480 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.46 787519 19.400 53888.188 78500 0 5 1 1.818 4139948 10.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.56 783443 19.240 53888.188 78500 0 5 1 1.818 4139948 0.000 8.260 42434560.000 342126592.000 1516717102.521 1516717102.515 78500 116000 216000 316000 616000 1216000
1516717109.66 989234 23.240 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42704896.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717109.76 983474 23.080 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717109.87 977358 22.920 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717109.97 977358 22.920 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.07 971597 22.760 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.17 966080 22.600 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.28 966080 22.600 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.38 959808 22.440 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.48 954162 22.320 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.58 954162 22.320 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.68 945058 22.080 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.79 945058 22.080 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.89 923204 21.920 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717110.99 917994 21.760 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.10 917994 21.760 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.20 913028 21.600 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.30 913028 21.600 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.40 908592 21.480 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.50 904537 21.320 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.61 899470 21.200 31660.259 78500 0 5 1 1.818 4363668 10.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.71 894849 21.040 31660.259 78500 0 5 1 1.818 4363668 0.000 8.321 42745856.000 342265856.000 1516717109.595 1516717109.587 78500 116000 216000 316000 616000 1216000
1516717111.81 1013040 25.040 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717111.91 1007323 24.880 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.01 1007323 24.880 60627.450 78500 0 5 1 1.818 4497148 10.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.12 997709 24.760 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.22 993804 24.680 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.32 988273 24.560 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.42 986649 24.400 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.52 983078 24.360 60627.450 78500 0 5 1 1.818 4497148 20.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.63 979976 24.240 60627.450 78500 0 5 1 1.818 4497148 10.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.73 978750 24.040 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.83 978750 24.040 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717112.93 965612 23.960 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.03 950392 23.800 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.13 947214 23.640 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.24 947214 23.640 60627.450 78500 0 5 1 1.818 4497148 10.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.34 939311 23.480 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.44 933862 23.320 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.54 933862 23.320 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.65 927030 23.200 60627.450 78500 0 5 1 1.818 4497148 10.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.75 922470 23.040 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.85 922470 23.040 60627.450 78500 0 5 1 1.818 4497148 10.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717113.95 916916 22.880 60627.450 78500 0 5 1 1.818 4497148 0.000 8.321 42745856.000 342265856.000 1516717111.802 1516717111.797 78500 116000 216000 316000 616000 1216000
1516717114.05 1027020 26.800 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.16 1024411 26.720 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.26 1020899 26.560 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.36 1014171 26.400 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.46 1014171 26.400 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.56 1005909 26.280 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.67 999715 26.120 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.77 999715 26.120 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.87 995976 26.000 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717114.97 991566 25.920 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.07 984575 25.680 58678.245 78500 0 5 1 1.818 4626680 9.091 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.18 984575 25.680 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.28 978440 25.560 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.38 973010 25.480 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.48 969235 25.360 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.58 964675 25.240 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.69 952979 25.080 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.79 952979 25.080 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.89 947711 24.920 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717115.99 941898 24.800 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.09 941898 24.800 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.20 934517 24.560 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.30 934517 24.560 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.40 929773 24.400 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.50 929773 24.400 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.60 924356 24.240 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.70 918753 24.080 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.81 918753 24.080 58678.245 78500 0 5 1 1.818 4626680 10.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717116.91 913837 23.960 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
1516717117.01 900802 23.760 58678.245 78500 0 5 1 1.818 4626680 0.000 8.321 42745856.000 342265856.000 1516717114.015 1516717114.009 78500 116000 216000 316000 616000 1216000
