#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715845.55 792615 19.600 83009.535 78500 0 5 1 1.305 2971528 0.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715845.65 788001 19.440 83009.535 78500 0 5 1 1.305 2971528 10.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715845.75 788001 19.440 83009.535 78500 0 5 1 1.305 2971528 9.091 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715845.85 783649 19.280 83009.535 78500 0 5 1 1.305 2971528 0.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715845.96 779008 19.160 83009.535 78500 0 5 1 1.305 2971528 0.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715846.06 779008 19.160 83009.535 78500 0 5 1 1.305 2971528 0.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715846.16 775405 19.040 83009.535 78500 0 5 1 1.305 2971528 0.000 8.137 41799680.000 342364160.000 1516715844.323 1516715844.314 78500 116000 216000 316000 616000 1216000
1516715846.26 891673 22.880 73059.896 116000 1 5 1 1.305 3106512 20.000 8.137 41799680.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.37 886757 22.720 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.47 886757 22.720 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.57 882150 22.600 73059.896 116000 1 5 1 1.305 3106512 9.091 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.67 878493 22.440 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.78 878493 22.440 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.88 873182 22.280 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715846.98 867923 22.120 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.08 867923 22.120 73059.896 116000 1 5 1 1.305 3106512 10.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.19 862569 21.960 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.29 856875 21.840 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.39 852247 21.680 73059.896 116000 1 5 1 1.305 3106512 10.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.49 852247 21.680 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.59 846471 21.520 73059.896 116000 1 5 1 1.305 3106512 0.000 8.137 41803776.000 342364160.000 1516715846.175 1516715846.171 78500 116000 216000 316000 616000 1216000
1516715847.70 934491 25.520 69315.921 116000 1 5 1 1.305 3209160 10.000 8.191 42074112.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715847.80 928047 25.360 69315.921 116000 1 5 1 1.305 3209160 0.000 8.191 42078208.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715847.90 921087 25.240 69315.921 116000 1 5 1 1.305 3209160 0.000 8.191 42078208.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.00 915990 25.120 69315.921 116000 1 5 1 1.305 3209160 10.000 8.191 42078208.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.10 910930 24.960 69315.921 116000 1 5 1 1.305 3209160 0.000 8.191 42078208.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.21 910930 24.960 69315.921 116000 1 5 1 1.305 3209160 0.000 8.191 42078208.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.31 904164 24.800 69315.921 116000 1 5 1 1.305 3209160 20.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.41 904164 24.800 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.51 897390 24.640 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.61 890043 24.520 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.72 884412 24.400 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.82 884412 24.400 69315.921 116000 1 5 1 1.305 3209160 10.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715848.92 878293 24.240 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.02 870929 24.080 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.12 870929 24.080 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.23 864170 23.960 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.33 844858 23.800 69315.921 116000 1 5 1 1.305 3209160 10.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.43 840848 23.680 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.53 840848 23.680 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.64 832295 23.440 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.74 832295 23.440 69315.921 116000 1 5 1 1.305 3209160 10.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.84 826711 23.280 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715849.94 826711 23.280 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.05 821162 23.160 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.15 816191 23.000 69315.921 116000 1 5 1 1.305 3209160 10.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.25 809816 22.840 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.35 809816 22.840 69315.921 116000 1 5 1 1.305 3209160 10.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.45 803857 22.720 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.55 797902 22.600 69315.921 116000 1 5 1 1.305 3209160 0.000 8.192 42082304.000 342364160.000 1516715847.664 1516715847.656 78500 116000 216000 316000 616000 1216000
1516715850.66 919371 26.400 47552.081 116000 1 5 1 1.305 3350536 10.000 8.192 42082304.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715850.76 919371 26.400 47552.081 116000 1 5 1 1.305 3350536 0.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715850.86 913890 26.280 47552.081 116000 1 5 1 1.305 3350536 0.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715850.96 909306 26.120 47552.081 116000 1 5 1 1.305 3350536 0.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.06 909306 26.120 47552.081 116000 1 5 1 1.305 3350536 10.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.16 904893 25.960 47552.081 116000 1 5 1 1.305 3350536 0.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.27 877000 25.800 47552.081 116000 1 5 1 1.305 3350536 10.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.37 877000 25.800 47552.081 116000 1 5 1 1.305 3350536 10.000 8.192 42086400.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.47 864078 25.640 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.57 850416 25.480 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.67 850416 25.480 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.78 840151 25.320 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.88 830789 25.160 47552.081 116000 1 5 1 1.305 3350536 10.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715851.98 830789 25.160 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.08 821932 25.000 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.18 821932 25.000 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.29 812454 24.840 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.39 798663 24.680 47552.081 116000 1 5 1 1.305 3350536 10.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.49 798663 24.680 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.59 787732 24.560 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.70 779212 24.400 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.80 770113 24.240 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715852.90 770113 24.240 47552.081 116000 1 5 1 1.305 3350536 20.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.00 761211 24.080 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.10 761211 24.080 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.21 751952 23.920 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.31 727218 23.720 47552.081 116000 1 5 1 1.305 3350536 10.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.41 727218 23.720 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.51 721951 23.560 47552.081 116000 1 5 1 1.305 3350536 0.000 8.193 42090496.000 342364160.000 1516715850.644 1516715850.637 78500 116000 216000 316000 616000 1216000
1516715853.62 911760 27.600 71672.118 116000 1 5 1 1.305 3557524 20.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715853.72 905870 27.440 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715853.82 900607 27.280 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715853.92 900607 27.280 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.03 887237 27.040 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.13 887237 27.040 71672.118 116000 1 5 1 1.305 3557524 10.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.23 880138 26.920 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.33 874982 26.840 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.44 871392 26.760 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.54 867776 26.680 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.64 864255 26.520 71672.118 116000 1 5 1 1.305 3557524 18.182 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.74 857338 26.360 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.85 857338 26.360 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715854.95 846262 26.160 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.05 846262 26.160 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.15 842328 26.040 71672.118 116000 1 5 1 1.305 3557524 9.091 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.26 839275 25.880 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.36 837214 25.720 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.46 837214 25.720 71672.118 116000 1 5 1 1.305 3557524 9.091 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.56 824008 25.560 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.66 824008 25.560 71672.118 116000 1 5 1 1.305 3557524 0.000 8.193 42090496.000 342364160.000 1516715853.541 1516715853.532 78500 116000 216000 316000 616000 1216000
1516715855.77 984432 29.400 85672.941 116000 1 5 1 1.305 3739884 10.000 8.246 42360832.000 342364160.000 1516715855.676 1516715855.670 78500 116000 216000 316000 616000 1216000
