#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720097.84 3661109 41.880 270764.889 216000 2 5 1 0.430 6863692 0.000 9.316 47833088.000 341929984.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720097.94 3640896 41.720 270764.889 216000 2 5 1 0.430 6863692 9.091 9.316 47857664.000 341929984.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.04 3620460 41.560 270764.889 216000 2 5 1 0.430 6863692 0.000 9.325 47857664.000 341929984.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.15 3620460 41.560 270764.889 216000 2 5 1 0.430 6863692 0.000 9.329 47902720.000 341929984.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.25 3599753 41.440 270764.889 216000 2 5 1 0.430 6863692 0.000 9.334 47927296.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.35 3584605 41.280 270764.889 216000 2 5 1 0.430 6863692 10.000 9.343 47951872.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.45 3567826 41.120 270764.889 216000 2 5 1 0.430 6863692 0.000 9.347 47996928.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.56 3567826 41.120 270764.889 216000 2 5 1 0.430 6863692 0.000 9.351 48017408.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.66 3551408 40.960 270764.889 216000 2 5 1 0.430 6863692 0.000 9.356 48037888.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.76 3551408 40.960 270764.889 216000 2 5 1 0.430 6863692 9.091 9.364 48062464.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.86 3535534 40.800 270764.889 216000 2 5 1 0.430 6863692 0.000 9.368 48103424.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720098.96 3522567 40.640 270764.889 216000 2 5 1 0.430 6863692 10.000 9.372 48128000.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720099.07 3522567 40.640 270764.889 216000 2 5 1 0.430 6863692 0.000 9.381 48148480.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720099.17 3499042 40.520 270764.889 216000 2 5 1 0.430 6863692 0.000 9.384 48193536.000 342315008.000 1516720097.270 1516720096.531 78500 116000 216000 316000 616000 1216000
1516720099.27 3984690 44.480 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49016832.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.37 3976488 44.320 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.48 3963181 44.160 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.58 3963181 44.160 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.68 3950714 43.960 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.78 3950714 43.960 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.88 3926710 43.760 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720099.99 3926710 43.760 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.09 3924395 43.600 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.19 3922047 43.440 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.29 3922047 43.440 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.39 3919365 43.280 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.50 3917154 43.120 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.60 3917154 43.120 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.70 3915680 42.920 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.80 3915680 42.920 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720100.91 3914885 42.720 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.01 3914885 42.720 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.11 3903001 42.560 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.21 3897954 42.400 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.31 3897954 42.400 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.42 3892044 42.240 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.52 3892044 42.240 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.62 3886099 42.080 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.72 3879912 41.920 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720097.270 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.82 3879912 41.920 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720101.93 3873385 41.800 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.03 3868397 41.640 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.13 3861812 41.480 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.23 3861812 41.480 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.34 3854791 41.320 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.44 3854791 41.320 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.54 3847318 41.160 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.64 3838801 41.000 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.75 3838801 41.000 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.85 3831410 40.880 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720102.95 3827599 40.760 265968.478 216000 2 5 1 0.430 7382384 10.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.05 3823215 40.640 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.16 3818197 40.520 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.26 3813531 40.360 265968.478 216000 2 5 1 0.430 7382384 9.091 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.36 3813531 40.360 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.46 3806455 40.200 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.57 3806455 40.200 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.67 3799809 40.080 265968.478 216000 2 5 1 0.430 7382384 0.000 9.592 49274880.000 342896640.000 1516720101.762 1516720099.220 78500 116000 216000 316000 616000 1216000
1516720103.77 4291278 43.960 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49545216.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720103.87 4254082 43.760 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720103.97 4254082 43.760 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.08 4242324 43.600 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.18 4230374 43.440 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.28 4230374 43.440 267023.951 216000 2 5 1 0.430 7902956 9.091 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.38 4219449 43.280 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.49 4219449 43.280 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.59 4207459 43.120 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.69 4195299 43.000 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.79 4183058 42.840 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720104.89 4183058 42.840 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.00 4170218 42.680 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.10 4156659 42.520 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.20 4156659 42.520 267023.951 216000 2 5 1 0.430 7902956 9.091 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.30 4141773 42.360 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.40 4141773 42.360 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.51 4127781 42.200 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.61 4114242 42.040 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.71 4114242 42.040 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720101.762 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.81 4101658 41.920 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720105.92 4090928 41.760 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.02 4076593 41.600 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.12 4076593 41.600 267023.951 216000 2 5 1 0.430 7902956 9.091 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.22 4061852 41.440 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.33 4061852 41.440 267023.951 216000 2 5 1 0.430 7902956 10.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.43 4047551 41.280 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.53 4033820 41.120 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.63 4033820 41.120 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.74 4021127 40.960 267023.951 216000 2 5 1 0.430 7902956 20.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.84 4009939 40.800 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720106.94 4009939 40.800 267023.951 216000 2 5 1 0.430 7902956 9.091 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720107.04 4001600 40.640 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720107.15 3946008 40.480 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720107.25 3946008 40.480 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720107.35 3940647 40.320 267023.951 216000 2 5 1 0.430 7902956 0.000 9.645 49549312.000 342896640.000 1516720105.732 1516720103.712 78500 116000 216000 316000 616000 1216000
1516720107.45 4335663 44.240 260139.878 216000 2 5 1 0.430 8327272 10.000 9.708 49819648.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
1516720107.56 4335663 44.240 260139.878 216000 2 5 1 0.430 8327272 0.000 9.708 49872896.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
1516720107.66 4330491 44.080 260139.878 216000 2 5 1 0.430 8327272 10.000 9.708 49872896.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
1516720107.76 4325951 44.000 260139.878 216000 2 5 1 0.430 8327272 0.000 9.708 49872896.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
1516720107.86 4254925 43.800 260139.878 216000 2 5 1 0.430 8327272 9.091 9.708 49872896.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
1516720107.96 4254925 43.800 260139.878 216000 2 5 1 0.430 8327272 0.000 9.708 49872896.000 342896640.000 1516720105.732 1516720107.363 78500 116000 216000 316000 616000 1216000
