#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718373.65 3123433 27.560 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718373.76 3110562 27.400 174124.960 316000 3 5 1 0.530 10198436 10.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718373.86 3096530 27.240 174124.960 316000 3 5 1 0.530 10198436 10.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718373.96 3096530 27.240 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.06 3081359 27.080 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.16 3064693 26.960 174124.960 316000 3 5 1 0.530 10198436 10.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.27 3049191 26.800 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.37 3049191 26.800 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.47 3030537 26.640 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.58 3030537 26.640 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.68 3011958 26.480 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.78 2994216 26.320 174124.960 316000 3 5 1 0.530 10198436 10.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.88 2994216 26.320 174124.960 316000 3 5 1 0.530 10198436 9.091 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718374.98 2966044 26.120 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718375.09 2966044 26.120 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718375.19 2944445 25.960 174124.960 316000 3 5 1 0.530 10198436 0.000 9.101 46755840.000 418394112.000 1516718372.282 1516718372.274 78500 116000 216000 316000 616000 1216000
1516718375.29 3441432 29.760 183943.823 316000 3 5 1 0.530 10738748 20.000 9.159 47026176.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.39 3441432 29.760 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.49 3420996 29.600 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.60 3400289 29.480 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.70 3385141 29.320 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.80 3385141 29.320 183943.823 316000 3 5 1 0.530 10738748 18.182 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718375.90 3368362 29.160 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47050752.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.01 3368362 29.160 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.11 3351944 29.000 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.21 3336070 28.840 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.31 3336070 28.840 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.41 3323103 28.680 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.52 3299578 28.560 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.62 3288876 28.480 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.72 3280674 28.320 183943.823 316000 3 5 1 0.530 10738748 18.182 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.83 3280674 28.320 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718376.93 3267367 28.160 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.03 3258356 28.120 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.13 3254900 27.960 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.24 3246935 27.920 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.34 3216322 27.760 183943.823 316000 3 5 1 0.530 10738748 10.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.44 3210787 27.600 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.54 3210787 27.600 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.65 3204950 27.440 183943.823 316000 3 5 1 0.530 10738748 10.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.75 3198767 27.280 183943.823 316000 3 5 1 0.530 10738748 10.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.85 3198767 27.280 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718377.95 3193661 27.120 183943.823 316000 3 5 1 0.530 10738748 9.091 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718378.06 3193661 27.120 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718378.16 3190186 26.960 183943.823 316000 3 5 1 0.530 10738748 0.000 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718378.26 3188068 26.840 183943.823 316000 3 5 1 0.530 10738748 9.091 9.159 47054848.000 418394112.000 1516718375.226 1516718375.219 78500 116000 216000 316000 616000 1216000
1516718378.36 3728271 30.680 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47325184.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.46 3705307 30.560 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.56 3705307 30.560 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.67 3697907 30.440 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.77 3689900 30.320 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.87 3681818 30.160 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718378.97 3681818 30.160 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.07 3671453 30.040 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.18 3661766 29.880 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.28 3649760 29.720 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.38 3649760 29.720 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.48 3638435 29.600 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.59 3628230 29.440 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.69 3628230 29.440 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.79 3615655 29.280 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718379.89 3602497 29.160 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.00 3590750 29.040 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.10 3577110 28.880 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.20 3577110 28.880 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.30 3567897 28.720 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.40 3567897 28.720 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.51 3557728 28.560 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.61 3547105 28.400 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.71 3547105 28.400 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.81 3535898 28.240 185110.201 316000 3 5 1 0.530 11302560 9.091 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718380.92 3524054 28.080 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.02 3524054 28.080 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.12 3511784 27.920 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.22 3499071 27.880 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.32 3450644 27.720 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.43 3433646 27.560 185110.201 316000 3 5 1 0.530 11302560 0.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.53 3433646 27.560 185110.201 316000 3 5 1 0.530 11302560 10.000 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.63 3416361 27.400 185110.201 316000 3 5 1 0.530 11302560 9.091 9.218 47353856.000 418394112.000 1516718378.276 1516718378.272 78500 116000 216000 316000 616000 1216000
1516718381.73 4010129 31.400 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47624192.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718381.84 3994280 31.280 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718381.94 3978039 31.120 182527.133 316000 3 5 1 0.530 11920704 10.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.04 3958889 30.960 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.14 3958889 30.960 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.25 3940017 30.840 182527.133 316000 3 5 1 0.530 11920704 10.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.35 3925579 30.680 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.45 3925579 30.680 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.55 3906104 30.560 182527.133 316000 3 5 1 0.530 11920704 18.182 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.66 3890493 30.400 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.76 3870361 30.280 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.86 3854582 30.200 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718382.96 3842911 30.040 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.06 3842911 30.040 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.17 3823730 29.880 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.27 3804855 29.760 182527.133 316000 3 5 1 0.530 11920704 10.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.37 3804855 29.760 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.47 3787638 29.600 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.58 3766457 29.480 182527.133 316000 3 5 1 0.530 11920704 0.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
1516718383.68 3749799 29.320 182527.133 316000 3 5 1 0.530 11920704 10.000 9.283 47689728.000 418562048.000 1516718381.670 1516718381.662 78500 116000 216000 316000 616000 1216000
