#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719882.49 1612512 41.120 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44404736.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719882.60 1609547 40.960 206683.267 116000 1 5 1 0.509 2319356 10.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719882.70 1609547 40.960 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719882.80 1606618 40.800 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719882.90 1605589 40.640 206683.267 116000 1 5 1 0.509 2319356 9.091 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719883.00 1605589 40.640 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719883.11 1605019 40.480 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719883.21 1604316 40.440 206683.267 116000 1 5 1 0.509 2319356 0.000 8.644 44408832.000 342355968.000 1516719882.141 1516719879.591 78500 116000 216000 316000 616000 1216000
1516719883.31 1834538 44.240 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.41 1829922 44.120 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.51 1828501 44.040 215768.560 116000 1 5 1 0.509 2566764 9.091 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.62 1826906 44.000 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.72 1822918 43.880 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.82 1815082 43.720 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719883.92 1804576 43.560 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.03 1804576 43.560 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.13 1789330 43.440 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.23 1776546 43.280 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.33 1776546 43.280 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.43 1755725 43.120 215768.560 116000 1 5 1 0.509 2566764 9.091 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.54 1737286 42.960 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.64 1737286 42.960 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.74 1718567 42.800 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.84 1699396 42.760 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719884.95 1691594 42.520 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.05 1691594 42.520 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.15 1684625 42.440 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.25 1680991 42.360 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.35 1673716 42.160 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.46 1673716 42.160 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.56 1665905 41.920 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.66 1665905 41.920 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.76 1660386 41.840 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.86 1657407 41.680 215768.560 116000 1 5 1 0.509 2566764 20.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719885.97 1652170 41.520 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.07 1652170 41.520 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.17 1647036 41.440 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.27 1641724 41.200 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.37 1641724 41.200 215768.560 116000 1 5 1 0.509 2566764 10.000 8.697 44679168.000 342355968.000 1516719882.141 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.48 1637362 41.040 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.58 1637362 41.040 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.68 1630936 40.840 215768.560 116000 1 5 1 0.509 2566764 9.091 8.697 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.78 1627436 40.680 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.89 1627436 40.680 215768.560 116000 1 5 1 0.509 2566764 0.000 8.697 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719886.99 1623113 40.600 215768.560 116000 1 5 1 0.509 2566764 0.000 8.698 44679168.000 342355968.000 1516719886.393 1516719883.288 78500 116000 216000 316000 616000 1216000
1516719887.09 1773818 44.520 246285.424 116000 1 5 1 0.509 2735024 18.182 8.699 44683264.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.19 1771814 44.400 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.29 1768854 44.240 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.40 1759975 44.080 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.50 1759975 44.080 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.60 1758751 43.920 246285.424 116000 1 5 1 0.509 2735024 9.091 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.70 1757217 43.880 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.81 1748274 43.760 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719887.91 1747050 43.640 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.01 1745661 43.520 246285.424 116000 1 5 1 0.509 2735024 9.091 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.11 1744427 43.360 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.22 1744427 43.360 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.32 1743007 43.200 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.42 1743007 43.200 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.53 1741742 43.040 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.63 1740491 42.880 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.73 1740491 42.880 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.83 1739229 42.720 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719888.93 1738099 42.680 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.03 1736700 42.560 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.14 1736282 42.480 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.24 1735400 42.360 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.34 1734131 42.240 246285.424 116000 1 5 1 0.509 2735024 9.091 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.44 1733503 42.080 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.55 1732821 42.040 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.65 1732486 41.960 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.75 1732003 41.840 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.85 1731423 41.760 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719889.95 1731091 41.600 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.06 1730650 41.480 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.16 1730371 41.320 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.26 1730371 41.320 246285.424 116000 1 5 1 0.509 2735024 9.091 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.37 1721725 41.160 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.47 1713781 41.000 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.57 1713781 41.000 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.67 1699143 40.840 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.77 1699143 40.840 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.88 1683865 40.600 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719886.393 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719890.98 1683865 40.600 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.08 1680654 40.440 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.18 1677788 40.280 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.28 1677788 40.280 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.39 1674736 40.120 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.49 1674736 40.120 246285.424 116000 1 5 1 0.509 2735024 10.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.59 1671887 39.960 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.69 1669363 39.920 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.80 1659193 39.720 246285.424 116000 1 5 1 0.509 2735024 0.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719891.90 1659193 39.720 246285.424 116000 1 5 1 0.509 2735024 20.000 8.699 44687360.000 342355968.000 1516719890.924 1516719887.076 78500 116000 216000 316000 616000 1216000
1516719892.00 1846301 43.560 194229.975 116000 1 5 1 0.509 2939944 9.091 8.752 44957696.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.10 1844696 43.400 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.20 1844696 43.400 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.31 1843328 43.240 194229.975 116000 1 5 1 0.509 2939944 10.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.41 1835850 43.080 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.51 1835850 43.080 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.61 1833221 42.880 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.72 1833221 42.880 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.82 1831355 42.720 194229.975 116000 1 5 1 0.509 2939944 10.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
1516719892.92 1829593 42.560 194229.975 116000 1 5 1 0.509 2939944 0.000 8.752 44961792.000 342355968.000 1516719890.924 1516719891.979 78500 116000 216000 316000 616000 1216000
