#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720743.91 3341181 40.640 421982.231 316000 3 5 1 0.264 4094640 0.000 9.106 46780416.000 418439168.000 1516720742.623 1516720740.690 78500 116000 216000 316000 616000 1216000
1516720744.01 3341181 40.640 421982.231 316000 3 5 1 0.264 4094640 9.091 9.106 46780416.000 418439168.000 1516720742.623 1516720740.690 78500 116000 216000 316000 616000 1216000
1516720744.12 3340611 40.480 421982.231 316000 3 5 1 0.264 4094640 0.000 9.106 46780416.000 418439168.000 1516720742.623 1516720740.690 78500 116000 216000 316000 616000 1216000
1516720744.22 3339908 40.440 421982.231 316000 3 5 1 0.264 4094640 10.000 9.115 46825472.000 418439168.000 1516720742.623 1516720740.690 78500 116000 216000 316000 616000 1216000
1516720744.32 4009657 44.240 415690.341 316000 3 5 1 0.264 4791744 9.091 9.388 48173056.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.42 4005041 44.120 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.53 4003620 44.040 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.63 4002025 44.000 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.73 3998037 43.880 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.83 3990201 43.720 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720744.93 3979695 43.560 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.04 3979695 43.560 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.14 3964449 43.440 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.24 3951665 43.280 415690.341 316000 3 5 1 0.264 4791744 9.091 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.34 3951665 43.280 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.45 3930844 43.120 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.55 3912405 42.960 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.65 3912405 42.960 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.75 3893686 42.800 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.86 3874515 42.760 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720745.96 3866713 42.520 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.06 3866713 42.520 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.16 3859744 42.440 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.27 3856110 42.360 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.37 3848835 42.160 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.47 3844312 42.080 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.57 3841024 41.920 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.67 3841024 41.920 415690.341 316000 3 5 1 0.264 4791744 10.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.78 3835505 41.840 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720742.623 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.88 3832526 41.680 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720746.98 3827289 41.520 415690.341 316000 3 5 1 0.264 4791744 9.091 9.388 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.09 3827289 41.520 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.19 3819426 41.360 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.29 3816843 41.200 415690.341 316000 3 5 1 0.264 4791744 0.000 9.388 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.39 3816843 41.200 415690.341 316000 3 5 1 0.264 4791744 9.091 9.389 48230400.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.50 3812481 41.040 415690.341 316000 3 5 1 0.264 4791744 10.000 9.389 48234496.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.60 3808324 40.960 415690.341 316000 3 5 1 0.264 4791744 0.000 9.389 48234496.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.70 3806055 40.840 415690.341 316000 3 5 1 0.264 4791744 0.000 9.389 48234496.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.80 3802555 40.680 415690.341 316000 3 5 1 0.264 4791744 10.000 9.389 48234496.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720747.91 3802555 40.680 415690.341 316000 3 5 1 0.264 4791744 0.000 9.389 48234496.000 418676736.000 1516720746.876 1516720744.300 78500 116000 216000 316000 616000 1216000
1516720748.01 4217327 44.680 417413.930 316000 3 5 1 0.264 5234108 20.000 9.443 48504832.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.11 4213206 44.480 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.22 4213206 44.480 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.32 4210246 44.320 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.42 4201367 44.160 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.52 4201367 44.160 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.63 4200143 44.000 417413.930 316000 3 5 1 0.264 5234108 20.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.73 4198609 43.960 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.83 4189666 43.840 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720748.93 4188442 43.720 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.03 4187053 43.600 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.13 4185819 43.440 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.24 4185819 43.440 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.34 4184399 43.280 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.44 4183134 43.120 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.54 4183134 43.120 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.65 4181883 42.960 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.75 4181883 42.960 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.85 4180621 42.800 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720749.95 4179107 42.720 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.05 4178092 42.640 417413.930 316000 3 5 1 0.264 5234108 9.091 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.16 4177078 42.520 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.26 4176792 42.440 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.36 4175523 42.320 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.46 4174895 42.160 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.57 4174213 42.120 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.67 4173878 42.040 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.77 4173395 41.920 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.87 4172483 41.680 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720750.97 4172483 41.680 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.08 4172042 41.560 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.18 4171763 41.400 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.28 4171763 41.400 417413.930 316000 3 5 1 0.264 5234108 9.091 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.38 4163117 41.240 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.48 4155173 41.080 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.59 4155173 41.080 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720746.876 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.69 4140535 40.920 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.79 4128940 40.840 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720751.89 4125257 40.680 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.00 4125257 40.680 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.10 4122046 40.520 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.20 4119180 40.360 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.31 4119180 40.360 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.41 4116128 40.200 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.51 4113279 40.040 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.61 4113279 40.040 417413.930 316000 3 5 1 0.264 5234108 9.091 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.72 4110297 39.960 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.82 4100585 39.800 417413.930 316000 3 5 1 0.264 5234108 10.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720752.92 4098935 39.640 417413.930 316000 3 5 1 0.264 5234108 0.000 9.443 48508928.000 418676736.000 1516720751.648 1516720747.936 78500 116000 216000 316000 616000 1216000
1516720753.02 4652939 43.600 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49049600.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.12 4651334 43.440 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.23 4651334 43.440 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.33 4649966 43.280 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.43 4642488 43.120 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.53 4642488 43.120 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.64 4639859 42.920 422076.748 316000 3 5 1 0.264 5810328 10.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.74 4639859 42.920 422076.748 316000 3 5 1 0.264 5810328 10.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.84 4637993 42.760 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720753.94 4636231 42.600 422076.748 316000 3 5 1 0.264 5810328 10.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720754.05 4636231 42.600 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720754.15 4634413 42.480 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
1516720754.25 4633108 42.320 422076.748 316000 3 5 1 0.264 5810328 0.000 9.549 49053696.000 418676736.000 1516720751.648 1516720753.013 78500 116000 216000 316000 616000 1216000
