#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516716838.10 221439 6.360 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.20 221439 6.360 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.30 217706 6.200 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.40 214122 6.040 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.50 214122 6.040 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.61 210730 5.960 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.71 208732 5.840 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.81 205867 5.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716838.91 202291 5.520 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.01 202291 5.520 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.11 197858 5.440 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.21 195160 5.280 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.31 190657 5.120 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.42 190657 5.120 41904.502 78500 0 5 1 3.338 1815516 20.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.52 185901 4.960 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.62 185901 4.960 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.72 181214 4.840 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.82 177414 4.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716839.92 172770 4.560 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.02 172770 4.560 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.13 168404 4.440 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.23 164088 4.280 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.33 159235 4.120 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.43 159235 4.120 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.54 154644 4.000 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.64 150204 3.920 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.74 140579 3.800 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.84 136679 3.720 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716840.94 134452 3.600 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.05 131366 3.440 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.15 131366 3.440 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.25 127658 3.280 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.35 123714 3.160 41904.502 78500 0 5 1 3.338 1815516 9.091 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.46 120169 3.000 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.56 120169 3.000 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.66 116126 2.840 41904.502 78500 0 5 1 3.338 1815516 9.091 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.76 111775 2.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.87 111775 2.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716841.97 108177 2.560 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.07 105202 2.400 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.17 105202 2.400 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.28 101456 2.240 41904.502 78500 0 5 1 3.338 1815516 8.333 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.38 98428 2.160 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.49 97146 2.000 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.59 79852 1.840 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.69 79852 1.840 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.79 72407 1.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716842.89 72407 1.680 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.00 64377 1.520 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.10 58713 1.400 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.20 54559 1.280 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.30 54559 1.280 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.40 50343 1.120 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.51 45477 0.960 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.61 45477 0.960 41904.502 78500 0 5 1 3.338 1815516 10.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.71 34935 0.720 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.81 34935 0.720 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716843.91 28300 0.600 41904.502 78500 0 5 1 3.338 1815516 0.000 7.767 39899136.000 417619968.000 1516716836.490 1516716836.485 78500 116000 216000 316000 616000 1216000
1516716844.02 188798 4.480 24509.329 78500 0 5 1 3.338 1997876 10.000 7.767 39899136.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.12 183893 4.320 24509.329 78500 0 5 1 3.338 1997876 10.000 7.767 39899136.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.22 183893 4.320 24509.329 78500 0 5 1 3.338 1997876 0.000 7.767 39903232.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.32 176012 4.120 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39903232.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.42 176012 4.120 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.52 170225 3.960 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.63 165672 3.920 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.73 149215 3.760 24509.329 78500 0 5 1 3.338 1997876 10.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.83 143948 3.600 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716844.93 143948 3.600 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.03 138058 3.440 24509.329 78500 0 5 1 3.338 1997876 10.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.14 138058 3.440 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.24 132795 3.280 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.34 122575 3.200 24509.329 78500 0 5 1 3.338 1997876 9.091 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.45 119425 3.040 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.55 119425 3.040 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.65 112326 2.920 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.75 103580 2.760 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.85 99964 2.680 24509.329 78500 0 5 1 3.338 1997876 18.182 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716845.96 96443 2.520 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.06 96443 2.520 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.16 89526 2.360 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.26 82460 2.280 24509.329 78500 0 5 1 3.338 1997876 10.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.36 78450 2.160 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.47 74516 2.040 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.57 71463 1.880 24509.329 78500 0 5 1 3.338 1997876 10.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.67 71463 1.880 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.77 69402 1.720 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.88 56196 1.560 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716846.98 56196 1.560 24509.329 78500 0 5 1 3.338 1997876 0.000 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716847.08 51324 1.400 24509.329 78500 0 5 1 3.338 1997876 9.091 7.768 39907328.000 417619968.000 1516716843.935 1516716843.930 78500 116000 216000 316000 616000 1216000
1516716847.19 191668 5.320 49931.258 78500 0 5 1 3.338 2159744 10.000 7.768 39907328.000 417619968.000 1516716843.935 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.29 188102 5.160 49931.258 78500 0 5 1 3.338 2159744 0.000 7.768 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.39 188102 5.160 49931.258 78500 0 5 1 3.338 2159744 0.000 7.768 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.50 182584 5.080 49931.258 78500 0 5 1 3.338 2159744 10.000 7.768 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.60 178744 4.920 49931.258 78500 0 5 1 3.338 2159744 0.000 7.768 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.70 174117 4.760 49931.258 78500 0 5 1 3.338 2159744 0.000 7.768 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.80 174117 4.760 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39907328.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716847.91 169544 4.600 49931.258 78500 0 5 1 3.338 2159744 10.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.01 164037 4.440 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.11 164037 4.440 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.21 158402 4.280 49931.258 78500 0 5 1 3.338 2159744 9.091 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.32 153537 4.120 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.42 153537 4.120 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.52 148985 3.960 49931.258 78500 0 5 1 3.338 2159744 9.091 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
1516716848.62 148985 3.960 49931.258 78500 0 5 1 3.338 2159744 0.000 7.769 39911424.000 417619968.000 1516716847.189 1516716847.177 78500 116000 216000 316000 616000 1216000
