#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723950.98 7667330 40.720 612003.996 316000 3 5 1 0.155 18317404 0.000 11.027 56647680.000 418938880.000 1516723949.858 1516723948.214 78500 116000 216000 316000 616000 1216000
1516723951.08 8339866 44.560 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.18 8315655 44.400 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.29 8315655 44.400 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.39 8295001 44.240 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.49 8295001 44.240 619448.232 316000 3 5 1 0.155 19046092 20.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.59 8278823 44.080 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.70 8230713 43.960 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.80 8216205 43.920 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723951.90 8166775 43.760 619448.232 316000 3 5 1 0.155 19046092 9.091 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.00 8146603 43.640 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.11 8120007 43.480 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.21 8120007 43.480 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.31 8099209 43.360 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.41 8078718 43.240 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.51 8058747 43.080 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.61 8058747 43.080 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.72 8034456 42.920 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.82 8011290 42.800 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723952.92 8011290 42.800 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.02 7993921 42.680 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.12 7975345 42.560 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.22 7953205 42.440 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.32 7928207 42.360 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.42 7909762 42.280 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.53 7894194 42.120 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.63 7875754 41.960 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.73 7875754 41.960 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.83 7852036 41.800 619448.232 316000 3 5 1 0.155 19046092 9.091 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723953.93 7852036 41.800 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.04 7827881 41.680 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.14 7796458 41.520 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.24 7781353 41.360 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.34 7781353 41.360 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723949.858 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.44 7754943 41.240 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.54 7710750 41.120 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.65 7688865 40.960 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.75 7688865 40.960 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.85 7660739 40.840 619448.232 316000 3 5 1 0.155 19046092 20.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723954.95 7636716 40.680 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.05 7636716 40.680 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.16 7609637 40.520 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.26 7587362 40.360 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.36 7587362 40.360 619448.232 316000 3 5 1 0.155 19046092 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.46 7560929 40.200 619448.232 316000 3 5 1 0.155 19046092 9.091 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.56 7534772 40.040 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.66 7534772 40.040 619448.232 316000 3 5 1 0.155 19046092 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723951.034 78500 116000 216000 316000 616000 1216000
1516723955.77 8257304 43.960 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723955.87 8204249 43.800 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723955.97 8187713 43.640 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.07 8187713 43.640 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.17 8169940 43.480 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.27 8153319 43.320 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.38 8153319 43.320 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.48 8141663 43.160 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.58 8091562 43.000 603827.969 316000 3 5 1 0.155 19819336 9.091 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.68 8091562 43.000 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.78 8065406 42.840 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.89 8065406 42.840 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723956.99 8040026 42.680 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.09 8014757 42.520 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.19 8014757 42.520 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.29 7989276 42.360 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.40 7965730 42.240 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.50 7945069 42.080 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.60 7945069 42.080 603827.969 316000 3 5 1 0.155 19819336 9.091 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.70 7924914 41.920 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.81 7924914 41.920 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723957.91 7892430 41.720 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.01 7892430 41.720 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.11 7857151 41.560 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.21 7822200 41.480 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.31 7799375 41.400 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723954.430 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.42 7764178 41.240 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.52 7746785 41.200 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.62 7722651 41.080 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.72 7707101 41.000 603827.969 316000 3 5 1 0.155 19819336 9.091 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.82 7685909 40.880 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723958.93 7669917 40.800 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.03 7649211 40.640 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.13 7636591 40.520 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.24 7620342 40.360 603827.969 316000 3 5 1 0.155 19819336 10.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.34 7620342 40.360 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.44 7604915 40.240 603827.969 316000 3 5 1 0.155 19819336 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723955.711 78500 116000 216000 316000 616000 1216000
1516723959.55 8220539 44.120 609320.422 316000 3 5 1 0.155 20514748 18.182 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723959.65 8220539 44.120 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723959.75 8207829 44.000 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723959.85 8145354 43.800 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723959.96 8145354 43.800 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.06 8130526 43.640 609320.422 316000 3 5 1 0.155 20514748 10.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.16 8118051 43.520 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.26 8108718 43.360 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.36 8108718 43.360 609320.422 316000 3 5 1 0.155 20514748 10.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.47 8096492 43.200 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.57 8096492 43.200 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.67 8085034 43.040 609320.422 316000 3 5 1 0.155 20514748 0.000 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
1516723960.77 8073360 42.880 609320.422 316000 3 5 1 0.155 20514748 9.091 11.079 56918016.000 418938880.000 1516723958.398 1516723959.539 78500 116000 216000 316000 616000 1216000
