#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715261.44 122622 4.760 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715261.55 122622 4.760 16927.876 78500 0 5 1 3.447 1529568 10.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715261.65 117663 4.600 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715261.75 113218 4.480 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715261.85 109284 4.320 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715261.95 109284 4.320 16927.876 78500 0 5 1 3.447 1529568 20.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715262.06 105168 4.160 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715262.16 105168 4.160 16927.876 78500 0 5 1 3.447 1529568 0.000 7.721 39665664.000 417615872.000 1516715259.904 1516715259.895 78500 116000 216000 316000 616000 1216000
1516715262.26 207354 8.080 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39665664.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.36 203925 8.000 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.47 200137 7.840 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.57 199473 7.680 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.67 199473 7.680 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.77 198493 7.520 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.87 196656 7.360 52333.316 78500 0 5 1 3.447 1649324 9.091 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715262.98 196656 7.360 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.08 194099 7.200 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.18 190928 7.040 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.28 190928 7.040 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.38 187620 6.880 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.49 187620 6.880 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.59 184357 6.760 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.69 181788 6.600 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.79 177883 6.440 52333.316 78500 0 5 1 3.447 1649324 9.091 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715263.90 177883 6.440 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.00 173136 6.360 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.10 170200 6.240 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.20 165558 6.120 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.30 159296 6.040 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.41 156678 5.880 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.51 151470 5.800 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.61 147474 5.680 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.71 144533 5.520 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.81 144533 5.520 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715264.92 140065 5.360 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.02 137037 5.240 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.12 137037 5.240 52333.316 78500 0 5 1 3.447 1649324 9.091 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.22 121841 5.080 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.33 120808 4.920 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.43 120808 4.920 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.53 119632 4.800 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.63 118476 4.640 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.73 116537 4.560 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.84 114948 4.400 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715265.94 114948 4.400 52333.316 78500 0 5 1 3.447 1649324 10.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715266.04 113274 4.240 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715266.15 112002 4.080 52333.316 78500 0 5 1 3.447 1649324 0.000 7.722 39669760.000 417615872.000 1516715262.199 1516715262.192 78500 116000 216000 316000 616000 1216000
1516715266.25 262901 8.040 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39669760.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.35 257863 7.960 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.45 250245 7.800 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.55 247199 7.640 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.65 247199 7.640 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.76 243595 7.480 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.86 240743 7.320 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715266.96 240743 7.320 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.06 237794 7.160 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.17 237794 7.160 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.27 234803 7.000 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.37 231652 6.840 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.47 231652 6.840 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.57 228354 6.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.67 224889 6.520 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.78 224889 6.520 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.88 221439 6.360 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715267.98 217706 6.200 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.08 217706 6.200 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.19 214122 6.040 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.29 210730 5.960 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.39 208732 5.840 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.49 205867 5.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.59 205867 5.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.70 202291 5.520 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.80 202291 5.520 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715268.90 195160 5.280 41919.701 78500 0 5 1 3.447 1815516 9.091 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.00 195160 5.280 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.11 190657 5.120 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.21 185901 4.960 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.31 185901 4.960 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.41 181214 4.840 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.51 177414 4.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.62 177414 4.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.72 172770 4.560 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.82 168404 4.440 41919.701 78500 0 5 1 3.447 1815516 9.091 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715269.92 164088 4.280 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.03 164088 4.280 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.13 159235 4.120 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.23 154644 4.000 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.33 150899 3.960 41919.701 78500 0 5 1 3.447 1815516 9.091 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.44 140579 3.800 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.54 136679 3.720 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.64 134452 3.600 41919.701 78500 0 5 1 3.447 1815516 9.091 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.74 131366 3.440 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.85 131366 3.440 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715270.95 127658 3.280 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.05 123714 3.160 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.15 123714 3.160 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.26 120169 3.000 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.36 116126 2.840 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.46 116126 2.840 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.56 111775 2.680 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.66 108177 2.560 41919.701 78500 0 5 1 3.447 1815516 9.091 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.76 108177 2.560 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.87 105202 2.400 41919.701 78500 0 5 1 3.447 1815516 0.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
1516715271.97 101456 2.240 41919.701 78500 0 5 1 3.447 1815516 10.000 7.723 39673856.000 417615872.000 1516715266.170 1516715266.164 78500 116000 216000 316000 616000 1216000
