#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516721674.26 10497860 37.160 457784.087 616000 4 5 1 0.265 28127244 10.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.36 10468148 37.000 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.46 10429296 36.840 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.56 10429296 36.840 457784.087 616000 4 5 1 0.265 28127244 10.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.67 10404238 36.680 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.77 10377226 36.520 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.87 10377226 36.520 457784.087 616000 4 5 1 0.265 28127244 10.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721674.97 10347815 36.360 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.08 10347815 36.360 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.18 10317116 36.200 457784.087 616000 4 5 1 0.265 28127244 10.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.28 10284635 36.040 457784.087 616000 4 5 1 0.265 28127244 9.091 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.39 10284635 36.040 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.49 10251356 35.920 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.59 10154195 35.720 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.69 10154195 35.720 457784.087 616000 4 5 1 0.265 28127244 9.091 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.80 10120501 35.560 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721675.90 10087749 35.400 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.00 10087749 35.400 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.10 10055748 35.280 457784.087 616000 4 5 1 0.265 28127244 9.091 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.20 10026869 35.120 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.31 10026869 35.120 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.41 9990287 34.960 457784.087 616000 4 5 1 0.265 28127244 0.000 11.795 60592128.000 344829952.000 1516721673.522 1516721673.512 78500 116000 216000 316000 616000 1216000
1516721676.51 11264291 38.840 457865.561 616000 4 5 1 0.265 29478588 20.000 12.012 61669376.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721676.61 11264291 38.840 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721676.72 11228432 38.680 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721676.82 11191822 38.520 457865.561 616000 4 5 1 0.265 29478588 10.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721676.92 11191822 38.520 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.02 11153579 38.400 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.13 11123091 38.280 457865.561 616000 4 5 1 0.265 29478588 10.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.23 11094544 38.160 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.33 11065298 38.040 457865.561 616000 4 5 1 0.265 29478588 10.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.43 11065298 38.040 457865.561 616000 4 5 1 0.265 29478588 9.091 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.54 11037862 37.880 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.64 11001535 37.760 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.74 10967394 37.600 457865.561 616000 4 5 1 0.265 29478588 9.091 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.84 10967394 37.600 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721677.94 10926468 37.440 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.05 10885564 37.280 457865.561 616000 4 5 1 0.265 29478588 10.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.15 10885564 37.280 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.25 10845133 37.120 457865.561 616000 4 5 1 0.265 29478588 9.091 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.35 10845133 37.120 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.46 10806137 36.960 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.56 10772225 36.800 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.66 10772225 36.800 457865.561 616000 4 5 1 0.265 29478588 9.091 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.76 10743862 36.640 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.86 10597543 36.480 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721678.96 10597543 36.480 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.07 10565220 36.320 457865.561 616000 4 5 1 0.265 29478588 10.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.17 10530681 36.160 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.27 10530681 36.160 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.37 10496742 36.000 457865.561 616000 4 5 1 0.265 29478588 9.091 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.48 10496742 36.000 457865.561 616000 4 5 1 0.265 29478588 0.000 12.012 61710336.000 345223168.000 1516721676.481 1516721676.474 78500 116000 216000 316000 616000 1216000
1516721679.58 11592113 39.720 453171.728 616000 4 5 1 0.265 30837452 20.000 12.225 62791680.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721679.68 11592113 39.720 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721679.78 11563852 39.560 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721679.89 11530860 39.400 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721679.99 11530860 39.400 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.09 11496047 39.240 453171.728 616000 4 5 1 0.265 30837452 10.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.19 11496047 39.240 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.29 11472431 39.080 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.40 11446413 38.960 453171.728 616000 4 5 1 0.265 30837452 10.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.50 11424537 38.840 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.60 11406767 38.720 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.70 11406767 38.720 453171.728 616000 4 5 1 0.265 30837452 10.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.81 11387188 38.600 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721680.91 11369259 38.440 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.01 11344346 38.280 453171.728 616000 4 5 1 0.265 30837452 9.091 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.11 11344346 38.280 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.22 11319658 38.120 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.32 11319658 38.120 453171.728 616000 4 5 1 0.265 30837452 10.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.42 11292541 38.000 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.52 11269908 37.840 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.63 11246879 37.680 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.73 11246879 37.680 453171.728 616000 4 5 1 0.265 30837452 10.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.83 11223167 37.520 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721681.93 11200458 37.400 453171.728 616000 4 5 1 0.265 30837452 18.182 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721682.03 11200458 37.400 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721682.14 11180936 37.280 453171.728 616000 4 5 1 0.265 30837452 0.000 12.225 62803968.000 345223168.000 1516721679.488 1516721679.479 78500 116000 216000 316000 616000 1216000
1516721682.24 12335376 41.160 451681.196 616000 4 5 1 0.265 32053436 10.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.34 12309054 41.000 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.44 12309054 41.000 451681.196 616000 4 5 1 0.265 32053436 10.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.55 12280375 40.840 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.65 12241756 40.680 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.75 12241756 40.680 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.85 12211972 40.600 451681.196 616000 4 5 1 0.265 32053436 9.091 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721682.95 12187408 40.480 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.05 12163838 40.320 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.16 12163838 40.320 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.26 12133777 40.160 451681.196 616000 4 5 1 0.265 32053436 9.091 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.36 12099789 40.000 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.47 12099789 40.000 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.57 11860676 39.800 451681.196 616000 4 5 1 0.265 32053436 10.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.67 11860676 39.800 451681.196 616000 4 5 1 0.265 32053436 9.091 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.77 11827098 39.640 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.88 11785299 39.520 451681.196 616000 4 5 1 0.265 32053436 0.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721683.98 11749805 39.400 451681.196 616000 4 5 1 0.265 32053436 10.000 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
1516721684.08 11724698 39.240 451681.196 616000 4 5 1 0.265 32053436 9.091 12.330 63344640.000 345223168.000 1516721682.190 1516721682.180 78500 116000 216000 316000 616000 1216000
