#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717905.14 809376 25.560 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.24 800757 25.480 117577.918 78500 0 5 1 0.922 1416392 20.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.35 786142 25.360 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.45 776668 25.120 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.55 776668 25.120 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.65 773703 24.960 117577.918 78500 0 5 1 0.922 1416392 9.091 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.76 773703 24.960 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.86 770774 24.800 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717905.96 769745 24.640 117577.918 78500 0 5 1 0.922 1416392 9.091 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.06 769745 24.640 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.17 769175 24.480 117577.918 78500 0 5 1 0.922 1416392 10.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.27 768472 24.440 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.37 768315 24.280 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.47 763699 24.160 117577.918 78500 0 5 1 0.922 1416392 0.000 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.57 762278 24.080 117577.918 78500 0 5 1 0.922 1416392 9.091 8.123 41730048.000 342126592.000 1516717903.938 1516717903.935 78500 116000 216000 316000 616000 1216000
1516717906.68 858684 28.040 42400.527 78500 0 5 1 0.922 1529568 10.000 8.176 42000384.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717906.78 854696 27.920 42400.527 78500 0 5 1 0.922 1529568 0.000 8.176 42004480.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717906.88 846860 27.760 42400.527 78500 0 5 1 0.922 1529568 0.000 8.176 42004480.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717906.98 836354 27.600 42400.527 78500 0 5 1 0.922 1529568 9.091 8.176 42004480.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.09 836354 27.600 42400.527 78500 0 5 1 0.922 1529568 0.000 8.177 42004480.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.19 821108 27.480 42400.527 78500 0 5 1 0.922 1529568 0.000 8.177 42008576.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.29 808324 27.320 42400.527 78500 0 5 1 0.922 1529568 10.000 8.177 42008576.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.39 808324 27.320 42400.527 78500 0 5 1 0.922 1529568 0.000 8.177 42008576.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.49 787503 27.160 42400.527 78500 0 5 1 0.922 1529568 0.000 8.177 42008576.000 342126592.000 1516717906.618 1516717906.608 78500 116000 216000 316000 616000 1216000
1516717907.60 874650 31.040 131791.037 78500 0 5 1 0.922 1649324 10.000 8.231 42278912.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717907.70 874650 31.040 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717907.80 855931 30.880 131791.037 78500 0 5 1 0.922 1649324 10.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717907.90 836760 30.840 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.00 832950 30.760 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.11 828958 30.600 131791.037 78500 0 5 1 0.922 1649324 10.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.21 821989 30.520 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.31 818355 30.440 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.41 811080 30.240 131791.037 78500 0 5 1 0.922 1649324 9.091 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.52 811080 30.240 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.62 803269 30.000 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.72 803269 30.000 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.82 797750 29.920 131791.037 78500 0 5 1 0.922 1649324 9.091 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717908.92 794771 29.760 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717909.02 789534 29.600 131791.037 78500 0 5 1 0.922 1649324 0.000 8.231 42283008.000 342126592.000 1516717907.536 1516717907.527 78500 116000 216000 316000 616000 1216000
1516717909.12 940433 33.560 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42553344.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.23 935299 33.480 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.33 929987 33.240 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.43 929987 33.240 105281.900 78500 0 5 1 0.922 1815516 9.091 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.53 925625 33.080 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.64 925625 33.080 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.74 919199 32.880 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.84 919199 32.880 105281.900 78500 0 5 1 0.922 1815516 9.091 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717909.94 915699 32.720 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.05 911376 32.640 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.15 909259 32.560 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.25 907255 32.440 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.35 904295 32.280 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.46 895416 32.120 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.56 895416 32.120 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.66 894192 31.960 105281.900 78500 0 5 1 0.922 1815516 9.091 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.76 894192 31.960 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.87 883715 31.800 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717910.97 882491 31.680 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.07 881102 31.560 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.17 879868 31.400 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.28 879868 31.400 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.38 878448 31.240 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.48 878448 31.240 105281.900 78500 0 5 1 0.922 1815516 9.091 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.58 877183 31.080 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.68 875932 30.920 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.79 875932 30.920 105281.900 78500 0 5 1 0.922 1815516 10.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.89 874670 30.760 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717911.99 873540 30.720 105281.900 78500 0 5 1 0.922 1815516 0.000 8.284 42557440.000 342126592.000 1516717909.124 1516717909.115 78500 116000 216000 316000 616000 1216000
1516717912.10 1038156 34.600 61556.696 78500 0 5 1 0.922 1997876 18.182 8.337 42827776.000 342126592.000 1516717909.124 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.20 1037738 34.520 61556.696 78500 0 5 1 0.922 1997876 0.000 8.337 42827776.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.30 1036856 34.400 61556.696 78500 0 5 1 0.922 1997876 9.091 8.337 42831872.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.40 1035942 34.320 61556.696 78500 0 5 1 0.922 1997876 0.000 8.337 42831872.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.50 1034959 34.120 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42831872.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.61 1034277 34.080 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.71 1033942 34.000 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.81 1033459 33.880 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717912.91 1032879 33.800 61556.696 78500 0 5 1 0.922 1997876 9.091 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717913.01 1032547 33.640 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717913.12 1032106 33.520 61556.696 78500 0 5 1 0.922 1997876 0.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717913.22 1031827 33.360 61556.696 78500 0 5 1 0.922 1997876 10.000 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717913.32 1031827 33.360 61556.696 78500 0 5 1 0.922 1997876 9.091 8.338 42835968.000 342126592.000 1516717912.098 1516717912.087 78500 116000 216000 316000 616000 1216000
1516717913.42 1168297 37.200 125599.807 78500 0 5 1 0.922 2159744 0.000 8.443 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717913.53 1160353 37.040 125599.807 78500 0 5 1 0.922 2159744 0.000 8.443 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717913.63 1160353 37.040 125599.807 78500 0 5 1 0.922 2159744 10.000 8.443 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717913.73 1145715 36.880 125599.807 78500 0 5 1 0.922 2159744 0.000 8.443 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717913.83 1145715 36.880 125599.807 78500 0 5 1 0.922 2159744 9.091 8.443 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717913.94 1130437 36.640 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43376640.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.04 1130437 36.640 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.14 1127226 36.480 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.24 1127226 36.480 125599.807 78500 0 5 1 0.922 2159744 9.091 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.34 1124360 36.320 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.45 1121308 36.160 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.55 1121308 36.160 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.65 1118459 36.000 125599.807 78500 0 5 1 0.922 2159744 10.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.75 1115935 35.960 125599.807 78500 0 5 1 0.922 2159744 9.091 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.85 1105765 35.760 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717914.96 1105765 35.760 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.06 1104115 35.600 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.16 1102510 35.440 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.26 1102510 35.440 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.37 1101142 35.280 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.47 1093664 35.120 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.57 1093664 35.120 125599.807 78500 0 5 1 0.922 2159744 0.000 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.67 1091035 34.920 125599.807 78500 0 5 1 0.922 2159744 9.091 8.444 43380736.000 342126592.000 1516717913.391 1516717913.387 78500 116000 216000 316000 616000 1216000
1516717915.77 1189274 38.920 48149.635 78500 0 5 1 0.922 2272544 10.000 8.498 43651072.000 342126592.000 1516717915.741 1516717915.733 78500 116000 216000 316000 616000 1216000
