#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722218.62 14530205 41.520 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722218.72 14530205 41.520 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722218.82 14501753 41.360 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722218.93 14481894 41.200 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.03 14481894 41.200 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.13 14409960 41.040 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.23 14380322 40.880 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.34 14380322 40.880 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.44 14342811 40.720 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.54 14342811 40.720 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.64 14310090 40.560 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.74 14279744 40.400 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.85 14279744 40.400 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722219.95 14251513 40.240 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.05 14217236 40.200 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.15 14203376 40.040 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.25 14166779 39.920 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.35 14135567 39.880 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.46 14056899 39.720 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.56 14013466 39.560 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.66 14013466 39.560 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.76 13976724 39.400 561583.760 616000 4 5 1 0.153 39519104 10.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.86 13976724 39.400 561583.760 616000 4 5 1 0.153 39519104 0.000 13.425 68968448.000 420896768.000 1516722218.141 1516722216.135 78500 116000 216000 316000 616000 1216000
1516722220.96 15437506 43.320 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722218.141 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.06 15401733 43.160 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722218.141 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.17 15401733 43.160 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722218.141 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.27 15363525 43.000 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722218.141 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.37 15328102 42.840 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722218.141 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.47 15328102 42.840 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.57 15290295 42.680 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.67 15247847 42.520 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.78 15247847 42.520 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.88 15210419 42.360 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722221.98 15210419 42.360 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.08 15177909 42.200 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.19 15140406 42.040 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.29 15140406 42.040 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.39 15098564 41.880 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.49 15062683 41.760 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.59 15034738 41.600 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.70 15034738 41.600 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.80 14994450 41.440 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722222.90 14994450 41.440 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.00 14956909 41.280 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.10 14925762 41.120 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.21 14925762 41.120 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.31 14884471 41.000 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.41 14848470 40.880 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.51 14820642 40.720 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.61 14820642 40.720 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.71 14792802 40.600 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.81 14774762 40.440 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722223.92 14629869 40.280 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.02 14629869 40.280 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.12 14563522 40.120 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.22 14563522 40.120 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.32 14500342 40.000 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.43 14271054 39.800 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.53 14271054 39.800 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.63 14208712 39.680 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.73 14161805 39.520 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.83 14108590 39.400 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722224.94 14108590 39.400 565887.859 616000 4 5 1 0.153 41063524 10.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722225.04 14065257 39.280 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722225.14 14012508 39.160 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722225.24 13963598 39.040 565887.859 616000 4 5 1 0.153 41063524 0.000 13.530 69509120.000 420896768.000 1516722221.469 1516722220.871 78500 116000 216000 316000 616000 1216000
1516722225.34 16000131 42.880 568316.860 616000 4 5 1 0.153 43222516 30.000 13.006 66813952.000 417259520.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.44 15931095 42.720 568316.860 616000 4 5 1 0.153 43222516 0.000 13.018 66813952.000 417411072.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.55 15931095 42.720 568316.860 616000 4 5 1 0.153 43222516 0.000 13.026 66879488.000 417411072.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.65 15858668 42.560 568316.860 616000 4 5 1 0.153 43222516 10.000 13.035 66920448.000 417411072.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.75 15785422 42.440 568316.860 616000 4 5 1 0.153 43222516 0.000 13.050 66965504.000 417787904.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.85 15785422 42.440 568316.860 616000 4 5 1 0.153 43222516 0.000 13.058 67039232.000 417787904.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722225.95 15728155 42.280 568316.860 616000 4 5 1 0.153 43222516 0.000 13.071 67084288.000 417787904.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.06 15656634 42.120 568316.860 616000 4 5 1 0.153 43222516 10.000 13.083 67149824.000 417787904.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.16 15656634 42.120 568316.860 616000 4 5 1 0.153 43222516 0.000 13.091 67211264.000 417787904.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.26 15469491 41.960 568316.860 616000 4 5 1 0.153 43222516 0.000 13.105 67252224.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.36 15386836 41.800 568316.860 616000 4 5 1 0.153 43222516 0.000 13.117 67321856.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.46 15386836 41.800 568316.860 616000 4 5 1 0.153 43222516 10.000 13.126 67387392.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.57 15318507 41.640 568316.860 616000 4 5 1 0.153 43222516 0.000 13.139 67432448.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.67 15254288 41.520 568316.860 616000 4 5 1 0.153 43222516 20.000 13.152 67497984.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.77 15254288 41.520 568316.860 616000 4 5 1 0.153 43222516 0.000 13.160 67563520.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.87 15200220 41.360 568316.860 616000 4 5 1 0.153 43222516 0.000 13.173 67608576.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722226.98 15136100 41.200 568316.860 616000 4 5 1 0.153 43222516 0.000 13.186 67674112.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.08 15136100 41.200 568316.860 616000 4 5 1 0.153 43222516 0.000 13.193 67739648.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.18 15067056 41.040 568316.860 616000 4 5 1 0.153 43222516 0.000 13.206 67776512.000 418451456.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.28 15002398 40.880 568316.860 616000 4 5 1 0.153 43222516 0.000 13.219 67842048.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.38 15002398 40.880 568316.860 616000 4 5 1 0.153 43222516 10.000 13.228 67911680.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.49 14941240 40.720 568316.860 616000 4 5 1 0.153 43222516 0.000 13.241 67956736.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.59 14882209 40.560 568316.860 616000 4 5 1 0.153 43222516 10.000 13.254 68022272.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.69 14882209 40.560 568316.860 616000 4 5 1 0.153 43222516 0.000 13.262 68087808.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.79 14830604 40.400 568316.860 616000 4 5 1 0.153 43222516 9.091 13.275 68132864.000 419704832.000 1516722225.277 1516722225.268 78500 116000 216000 316000 616000 1216000
1516722227.89 16208575 44.400 561746.292 616000 4 5 1 0.153 44644548 0.000 13.656 70086656.000 420192256.000 1516722225.277 1516722227.809 78500 116000 216000 316000 616000 1216000
1516722227.99 16165906 44.240 561746.292 616000 4 5 1 0.153 44644548 0.000 13.656 70156288.000 420192256.000 1516722225.277 1516722227.809 78500 116000 216000 316000 616000 1216000
1516722228.09 16131539 44.080 561746.292 616000 4 5 1 0.153 44644548 0.000 13.656 70156288.000 420192256.000 1516722225.277 1516722227.809 78500 116000 216000 316000 616000 1216000
1516722228.20 16131539 44.080 561746.292 616000 4 5 1 0.153 44644548 0.000 13.656 70156288.000 420192256.000 1516722225.277 1516722227.809 78500 116000 216000 316000 616000 1216000
1516722228.30 16049635 43.960 561746.292 616000 4 5 1 0.153 44644548 10.000 13.656 70156288.000 420192256.000 1516722225.277 1516722227.809 78500 116000 216000 316000 616000 1216000
