#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516720661.83 8014757 42.520 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720658.502 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720661.93 7989276 42.360 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720658.502 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.03 7989276 42.360 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720658.502 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.13 7965730 42.240 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720658.502 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.24 7945069 42.080 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720658.502 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.34 7945069 42.080 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.44 7924914 41.920 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.54 7892430 41.720 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.65 7892430 41.720 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.75 7857151 41.560 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.85 7857151 41.560 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720662.95 7807305 41.440 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.05 7791101 41.360 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.16 7764178 41.240 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.26 7738202 41.120 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.36 7714696 41.040 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.46 7692721 40.920 374219.451 316000 3 5 1 0.298 18902084 10.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.57 7677782 40.840 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.67 7662524 40.720 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.77 7649211 40.640 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.87 7636591 40.520 374219.451 316000 3 5 1 0.298 18902084 9.091 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720663.97 7620342 40.360 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720664.08 7604915 40.240 374219.451 316000 3 5 1 0.298 18902084 0.000 11.081 56926208.000 418938880.000 1516720662.313 1516720660.568 78500 116000 216000 316000 616000 1216000
1516720664.18 8220539 44.120 378202.326 316000 3 5 1 0.298 19597496 9.091 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.28 8220539 44.120 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.38 8207829 44.000 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.49 8198686 43.960 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.59 8145354 43.800 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.69 8130526 43.640 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.79 8130526 43.640 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720664.89 8118051 43.520 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.00 8108718 43.360 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.10 8108718 43.360 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.20 8096492 43.200 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.30 8085034 43.040 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.41 8085034 43.040 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.51 8073360 42.880 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.61 8060721 42.760 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.71 8051384 42.600 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.81 8051384 42.600 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720665.92 8040788 42.480 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.02 8032704 42.320 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.12 8032704 42.320 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.22 8021947 42.160 378202.326 316000 3 5 1 0.298 19597496 9.091 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.32 8013499 42.000 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.43 8013499 42.000 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720662.313 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.53 8006184 41.840 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.63 7961156 41.680 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.73 7961156 41.680 378202.326 316000 3 5 1 0.298 19597496 9.091 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.84 7940326 41.520 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720666.94 7940326 41.520 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.04 7919357 41.360 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.14 7893445 41.200 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.24 7893445 41.200 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.34 7863872 41.040 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.45 7836583 40.880 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.55 7836583 40.880 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.65 7798025 40.800 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.75 7786788 40.640 378202.326 316000 3 5 1 0.298 19597496 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.86 7750715 40.520 378202.326 316000 3 5 1 0.298 19597496 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720667.96 7718531 40.400 378202.326 316000 3 5 1 0.298 19597496 20.000 11.134 57196544.000 418938880.000 1516720666.444 1516720664.151 78500 116000 216000 316000 616000 1216000
1516720668.06 8247130 44.200 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.16 8247130 44.200 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.26 8207188 44.000 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.37 8207188 44.000 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.47 8160004 43.880 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.57 8109788 43.760 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.67 8093580 43.600 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.77 8093580 43.600 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.87 8074358 43.440 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720668.98 8050343 43.280 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.08 8050343 43.280 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.18 8027294 43.120 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.28 8005325 42.960 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.38 8005325 42.960 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.48 7957350 42.800 375188.923 316000 3 5 1 0.298 20180484 20.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.59 7938735 42.720 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.69 7924893 42.640 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.79 7913637 42.480 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720669.89 7913637 42.480 375188.923 316000 3 5 1 0.298 20180484 9.091 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.00 7900109 42.320 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.10 7882236 42.200 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.20 7871684 42.160 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.30 7834857 41.920 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.40 7834857 41.920 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.51 7784080 41.760 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.61 7784080 41.760 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.71 7767950 41.600 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720666.444 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.81 7746493 41.440 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720670.91 7746493 41.440 375188.923 316000 3 5 1 0.298 20180484 9.091 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.02 7732967 41.280 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.12 7703679 41.120 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.22 7703679 41.120 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.32 7637271 41.040 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.43 7618744 40.920 375188.923 316000 3 5 1 0.298 20180484 10.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.53 7583009 40.840 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
1516720671.63 7558493 40.720 375188.923 316000 3 5 1 0.298 20180484 0.000 11.134 57196544.000 418938880.000 1516720670.774 1516720667.998 78500 116000 216000 316000 616000 1216000
