#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722535.75 15304375 41.040 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722535.86 15265523 40.880 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722535.96 15265523 40.880 610763.694 616000 4 5 1 0.162 37030736 10.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.06 15240465 40.720 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.16 15213453 40.560 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.26 15213453 40.560 610763.694 616000 4 5 1 0.162 37030736 10.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.37 15184042 40.400 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.47 15153343 40.240 610763.694 616000 4 5 1 0.162 37030736 10.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.57 15153343 40.240 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.67 15120862 40.080 610763.694 616000 4 5 1 0.162 37030736 0.000 13.570 69713920.000 422719488.000 1516722534.509 1516722533.113 78500 116000 216000 316000 616000 1216000
1516722536.78 16406258 43.920 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722536.88 16406258 43.920 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722536.98 16309097 43.720 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.08 16309097 43.720 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.18 16275403 43.560 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.28 16242651 43.400 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.39 16242651 43.400 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.49 16210650 43.280 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.59 16181771 43.120 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.69 16145189 42.960 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.79 16145189 42.960 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722537.89 16107927 42.800 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.00 16107927 42.800 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.10 16072068 42.640 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.20 16035458 42.480 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.30 16035458 42.480 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.40 15997215 42.360 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.50 15966727 42.240 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722534.509 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.60 15938180 42.120 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.71 15908934 42.000 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.81 15881498 41.840 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722538.91 15881498 41.840 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.01 15845171 41.720 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.11 15811030 41.560 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.22 15811030 41.560 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.32 15770104 41.400 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.42 15729200 41.240 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.52 15729200 41.240 618995.473 616000 4 5 1 0.162 38389600 9.091 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.63 15688769 41.080 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.73 15649773 40.920 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.83 15649773 40.920 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722539.93 15615861 40.760 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.03 15615861 40.760 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.14 15587498 40.600 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.24 15441179 40.440 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.34 15441179 40.440 618995.473 616000 4 5 1 0.162 38389600 10.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.44 15408856 40.280 618995.473 616000 4 5 1 0.162 38389600 0.000 13.728 70524928.000 422719488.000 1516722538.558 1516722536.704 78500 116000 216000 316000 616000 1216000
1516722540.56 16549799 44.160 612790.162 616000 4 5 1 0.162 39605584 9.091 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722540.66 16549799 44.160 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722540.76 16515860 44.000 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722540.86 16489707 43.960 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722540.96 16292556 43.760 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.06 16292556 43.760 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.16 16264295 43.600 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.27 16231303 43.440 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.37 16231303 43.440 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.47 16196490 43.280 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.57 16172874 43.120 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.67 16172874 43.120 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.77 16146856 43.000 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.88 16124980 42.880 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722541.98 16107210 42.760 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.08 16107210 42.760 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.18 16087631 42.640 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.28 16069702 42.480 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.39 16044789 42.320 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.49 16044789 42.320 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.59 16020101 42.160 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.69 15992984 42.040 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722538.558 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.79 15992984 42.040 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.89 15970351 41.880 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722542.99 15947322 41.720 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.10 15947322 41.720 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.20 15923610 41.560 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.30 15900901 41.440 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.40 15900901 41.440 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.50 15881379 41.320 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.60 15860337 41.160 612790.162 616000 4 5 1 0.162 39605584 20.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.71 15834015 41.000 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.81 15834015 41.000 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722543.91 15805336 40.840 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.01 15766717 40.680 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.12 15766717 40.680 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.22 15736933 40.600 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.32 15712369 40.480 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.42 15688799 40.320 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.52 15688799 40.320 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.62 15658738 40.160 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.73 15624750 40.000 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.83 15624750 40.000 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722544.93 15385637 39.800 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722545.03 15385637 39.800 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722545.13 15352059 39.640 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722545.24 15310260 39.520 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722545.34 15274766 39.400 612790.162 616000 4 5 1 0.162 39605584 0.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
1516722545.44 15274766 39.400 612790.162 616000 4 5 1 0.162 39605584 10.000 13.781 70795264.000 422719488.000 1516722542.728 1516722540.543 78500 116000 216000 316000 616000 1216000
