#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718504.32 1635760 13.000 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.43 1623244 12.840 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.53 1623244 12.840 213901.498 316000 3 5 1 0.512 3256348 10.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.63 1616725 12.680 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.74 1616725 12.680 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.84 1612199 12.520 213901.498 316000 3 5 1 0.512 3256348 10.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718504.94 1608514 12.400 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.04 1606386 12.360 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.15 1588261 12.200 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.25 1582405 12.120 213901.498 316000 3 5 1 0.512 3256348 10.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.35 1573223 12.040 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.45 1563859 11.960 213901.498 316000 3 5 1 0.512 3256348 0.000 8.310 42692608.000 342454272.000 1516718503.508 1516718503.500 78500 116000 216000 316000 616000 1216000
1516718505.55 1974613 15.800 225346.527 316000 3 5 1 0.512 3707924 10.000 8.403 42962944.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718505.66 1943460 15.680 225346.527 316000 3 5 1 0.512 3707924 0.000 8.403 43167744.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718505.76 1895463 15.560 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43171840.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718505.86 1846073 15.440 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43171840.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718505.96 1790748 15.360 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43171840.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.07 1746346 15.200 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43171840.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.17 1746346 15.200 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43171840.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.27 1654012 15.040 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.38 1596305 15.000 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.48 1576948 14.880 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.58 1502140 14.800 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.69 1487846 14.680 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.79 1456914 14.480 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.89 1456914 14.480 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718506.99 1428703 14.320 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.09 1417670 14.200 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.20 1403180 14.120 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.30 1393366 14.000 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.40 1379776 13.920 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.50 1370750 13.800 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.61 1357958 13.680 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.71 1345308 13.560 225346.527 316000 3 5 1 0.512 3707924 10.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.81 1345308 13.560 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718507.91 1331324 13.440 225346.527 316000 3 5 1 0.512 3707924 0.000 8.404 43175936.000 342700032.000 1516718505.515 1516718505.512 78500 116000 216000 316000 616000 1216000
1516718508.01 1839988 17.360 223133.187 316000 3 5 1 0.512 4258764 30.000 8.427 43175936.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.12 1831323 17.240 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.22 1819632 17.120 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.32 1807574 17.000 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.42 1796052 16.920 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.53 1787716 16.800 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.63 1774534 16.680 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.73 1761244 16.560 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.83 1748920 16.440 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718508.94 1748920 16.440 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.04 1737498 16.280 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.14 1708195 16.160 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.24 1703290 16.040 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.34 1703290 16.040 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.45 1696515 15.920 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.55 1666174 15.800 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.65 1662710 15.640 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.76 1657990 15.480 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.86 1657990 15.480 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718509.96 1653244 15.320 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.06 1653244 15.320 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.16 1648547 15.160 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.27 1643437 15.000 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.37 1643437 15.000 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.47 1638446 14.880 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.58 1634681 14.720 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.68 1630063 14.600 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.78 1630063 14.600 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.88 1626378 14.440 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718510.98 1622299 14.280 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.09 1622299 14.280 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.19 1618542 14.120 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.29 1614631 13.960 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.39 1614631 13.960 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.50 1610897 13.800 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.60 1607988 13.720 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.70 1606329 13.600 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.80 1604510 13.560 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718511.91 1603838 13.400 223133.187 316000 3 5 1 0.512 4258764 10.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718512.01 1574457 13.280 223133.187 316000 3 5 1 0.512 4258764 0.000 8.428 43294720.000 342700032.000 1516718507.994 1516718507.984 78500 116000 216000 316000 616000 1216000
1516718512.11 2472930 17.160 231244.916 316000 3 5 1 0.512 5203652 30.000 8.585 44105728.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.21 2472930 17.160 231244.916 316000 3 5 1 0.512 5203652 0.000 8.585 44105728.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.31 2432106 17.040 231244.916 316000 3 5 1 0.512 5203652 0.000 8.585 44105728.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.48 2366728 16.840 231244.916 316000 3 5 1 0.512 5203652 0.000 8.585 44105728.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.59 2323795 16.720 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.69 2306439 16.560 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.79 2306439 16.560 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718512.89 2292476 16.400 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.00 2279559 16.240 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.10 2279559 16.240 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.20 2267377 16.080 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.30 2267377 16.080 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.40 2256543 15.960 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.51 2210768 15.760 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.61 2210768 15.760 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.71 2203333 15.600 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.81 2195558 15.440 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718513.92 2195558 15.440 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.02 2188726 15.320 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.12 2157194 15.160 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.22 2157194 15.160 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.32 2147904 15.000 231244.916 316000 3 5 1 0.512 5203652 10.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.43 2138744 14.840 231244.916 316000 3 5 1 0.512 5203652 0.000 8.586 44109824.000 342700032.000 1516718512.090 1516718512.080 78500 116000 216000 316000 616000 1216000
1516718514.53 2659713 18.840 230159.390 316000 3 5 1 0.512 5751108 10.000 8.656 44380160.000 342904832.000 1516718514.477 1516718514.469 78500 116000 216000 316000 616000 1216000
1516718514.63 2646188 18.600 230159.390 316000 3 5 1 0.512 5751108 0.000 8.656 44470272.000 342904832.000 1516718514.477 1516718514.469 78500 116000 216000 316000 616000 1216000
1516718514.73 2646188 18.600 230159.390 316000 3 5 1 0.512 5751108 0.000 8.657 44470272.000 342904832.000 1516718514.477 1516718514.469 78500 116000 216000 316000 616000 1216000
