#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719538.18 1040950 33.160 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.28 1040950 33.160 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.38 1037985 33.000 175695.014 116000 1 5 1 0.650 1711176 10.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.49 1035056 32.840 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.59 1035056 32.840 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.69 1034027 32.680 175695.014 116000 1 5 1 0.650 1711176 10.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.79 1033457 32.520 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.89 1033457 32.520 175695.014 116000 1 5 1 0.650 1711176 0.000 8.329 42790912.000 417619968.000 1516719536.748 1516719536.738 78500 116000 216000 316000 616000 1216000
1516719538.99 1276982 36.280 121512.413 78500 0 5 1 0.650 1973436 10.000 8.431 43106304.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.10 1276982 36.280 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.20 1272366 36.160 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.30 1270945 36.080 121512.413 78500 0 5 1 0.650 1973436 9.091 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.40 1268134 36.000 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.51 1259204 35.880 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.61 1257526 35.760 121512.413 78500 0 5 1 0.650 1973436 10.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.71 1247020 35.600 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.81 1231774 35.480 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719539.92 1231774 35.480 121512.413 78500 0 5 1 0.650 1973436 0.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719540.02 1218990 35.320 121512.413 78500 0 5 1 0.650 1973436 10.000 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719540.12 1198169 35.160 121512.413 78500 0 5 1 0.650 1973436 9.091 8.431 43311104.000 417820672.000 1516719538.915 1516719538.906 78500 116000 216000 316000 616000 1216000
1516719540.22 1364476 39.160 149687.781 116000 1 5 1 0.650 2155796 10.000 8.536 43851776.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.33 1346037 39.000 149687.781 116000 1 5 1 0.650 2155796 0.000 8.536 43851776.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.43 1327318 38.840 149687.781 116000 1 5 1 0.650 2155796 10.000 8.537 43851776.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.53 1327318 38.840 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43855872.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.63 1304337 38.720 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.73 1300345 38.560 149687.781 116000 1 5 1 0.650 2155796 9.091 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.84 1300345 38.560 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719540.94 1289742 38.400 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.04 1286069 38.320 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.15 1282467 38.200 149687.781 116000 1 5 1 0.650 2155796 10.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.25 1277944 38.120 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.35 1274656 37.960 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.45 1269137 37.880 149687.781 116000 1 5 1 0.650 2155796 9.091 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.56 1266158 37.720 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.66 1266158 37.720 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.76 1260921 37.560 149687.781 116000 1 5 1 0.650 2155796 9.091 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.86 1255787 37.480 149687.781 116000 1 5 1 0.650 2155796 10.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719541.97 1253058 37.400 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719542.07 1250475 37.240 149687.781 116000 1 5 1 0.650 2155796 0.000 8.538 43859968.000 417820672.000 1516719540.145 1516719540.133 78500 116000 216000 316000 616000 1216000
1516719542.17 1476292 41.040 124632.765 78500 0 5 1 0.650 2403204 9.091 8.590 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.27 1476292 41.040 124632.765 78500 0 5 1 0.650 2403204 0.000 8.590 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.38 1472135 40.960 124632.765 78500 0 5 1 0.650 2403204 0.000 8.590 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.48 1469866 40.840 124632.765 78500 0 5 1 0.650 2403204 10.000 8.590 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.58 1466366 40.680 124632.765 78500 0 5 1 0.650 2403204 0.000 8.590 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.68 1466366 40.680 124632.765 78500 0 5 1 0.650 2403204 10.000 8.591 44130304.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.79 1459926 40.520 124632.765 78500 0 5 1 0.650 2403204 0.000 8.591 44134400.000 417820672.000 1516719542.140 1516719542.130 78500 116000 216000 316000 616000 1216000
1516719542.89 1556392 44.440 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44404736.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719542.99 1553432 44.280 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.09 1553432 44.280 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.20 1544553 44.120 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.30 1543329 43.960 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.40 1543329 43.960 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.50 1532852 43.800 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.61 1532852 43.800 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.71 1531628 43.680 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.81 1530239 43.560 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719543.91 1529005 43.400 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.01 1527585 43.240 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.12 1527585 43.240 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.22 1526320 43.080 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.32 1526320 43.080 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.42 1525069 42.920 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.53 1523807 42.760 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.63 1523807 42.760 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.73 1521762 42.640 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.83 1520860 42.520 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719544.93 1519978 42.400 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.04 1519377 42.360 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.14 1518446 42.240 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.24 1518081 42.120 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.35 1517064 42.000 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.45 1516581 41.880 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.55 1516001 41.800 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.65 1515669 41.640 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.75 1515669 41.640 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.86 1515228 41.520 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719545.96 1514949 41.360 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.06 1506303 41.200 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.16 1506303 41.200 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.26 1498359 41.040 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.37 1498359 41.040 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.47 1483721 40.880 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.57 1472126 40.800 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719542.140 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.67 1468443 40.640 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.78 1465232 40.480 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.88 1465232 40.480 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719546.98 1462366 40.320 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.08 1462366 40.320 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.19 1459314 40.160 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.29 1456465 40.000 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.39 1456465 40.000 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.49 1443771 39.760 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.60 1443771 39.760 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.70 1442121 39.600 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.80 1442121 39.600 157319.768 116000 1 5 1 0.650 2516004 9.091 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719547.90 1440516 39.440 157319.768 116000 1 5 1 0.650 2516004 10.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719548.01 1439148 39.280 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719548.11 1439148 39.280 157319.768 116000 1 5 1 0.650 2516004 0.000 8.644 44408832.000 417820672.000 1516719546.592 1516719542.857 78500 116000 216000 316000 616000 1216000
1516719548.21 1620131 43.080 133033.324 78500 0 5 1 0.650 2720924 10.000 8.698 44679168.000 417820672.000 1516719546.592 1516719548.132 78500 116000 216000 316000 616000 1216000
1516719548.31 1618260 43.040 133033.324 78500 0 5 1 0.650 2720924 0.000 8.698 44683264.000 417820672.000 1516719546.592 1516719548.132 78500 116000 216000 316000 616000 1216000
1516719548.42 1617502 42.880 133033.324 78500 0 5 1 0.650 2720924 0.000 8.698 44683264.000 417820672.000 1516719546.592 1516719548.132 78500 116000 216000 316000 616000 1216000
1516719548.52 1615636 42.720 133033.324 78500 0 5 1 0.650 2720924 10.000 8.698 44683264.000 417820672.000 1516719546.592 1516719548.132 78500 116000 216000 316000 616000 1216000
