#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718990.77 6083588 43.040 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718990.87 6071081 42.880 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718990.97 6053361 42.840 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.07 6033199 42.680 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.18 6019127 42.600 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.28 6007681 42.480 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.38 5987731 42.320 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.48 5987731 42.320 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.59 5965507 42.200 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.69 5948821 42.120 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.79 5935916 41.960 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.89 5905869 41.880 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718991.99 5893182 41.800 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.10 5878206 41.720 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.20 5846536 41.480 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.30 5846536 41.480 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718988.015 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.40 5811322 41.400 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.51 5785807 41.200 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.61 5785807 41.200 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.71 5757971 41.040 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.81 5739277 40.920 301571.801 616000 4 5 1 0.423 36437972 9.091 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718992.91 5721100 40.760 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.02 5721100 40.760 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.12 5702178 40.600 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.22 5670526 40.560 301571.801 616000 4 5 1 0.423 36437972 18.182 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.33 5658597 40.480 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.43 5638048 40.360 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.53 5623051 40.280 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.63 5610378 40.160 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.73 5598433 40.080 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.84 5579055 39.960 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718993.94 5543202 39.800 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.04 5528127 39.640 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.14 5528127 39.640 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.24 5511037 39.480 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.35 5497808 39.360 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.45 5497808 39.360 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.55 5486488 39.160 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.66 5486488 39.160 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.76 5482968 39.000 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.86 5448661 38.960 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718994.96 5424101 38.840 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.06 5396731 38.720 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.17 5373316 38.640 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.27 5340724 38.520 301571.801 616000 4 5 1 0.423 36437972 10.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.37 5324172 38.400 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.47 5296859 38.320 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.58 5280963 38.200 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.68 5258563 38.120 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.78 5246556 38.040 301571.801 616000 4 5 1 0.423 36437972 9.091 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.88 5218025 37.840 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718995.98 5181768 37.760 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718996.09 5161263 37.720 301571.801 616000 4 5 1 0.423 36437972 0.000 11.892 61091840.000 344309760.000 1516718992.386 1516718989.380 78500 116000 216000 316000 616000 1216000
1516718996.19 6244475 41.560 308798.853 616000 4 5 1 0.423 37583080 10.000 11.894 61091840.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.29 6231775 41.520 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.39 6209899 41.360 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.50 6201097 41.240 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.60 6180012 41.120 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.70 6180012 41.120 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.80 6163162 41.000 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718996.91 6132581 40.880 308798.853 616000 4 5 1 0.423 37583080 20.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.01 6119415 40.760 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.11 6106737 40.680 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.21 6092764 40.600 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.31 6065404 40.480 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.42 6043481 40.320 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.52 6016923 40.160 308798.853 616000 4 5 1 0.423 37583080 9.091 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.62 6016923 40.160 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.73 5990454 40.040 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.83 5973978 39.960 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718997.93 5944570 39.800 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.03 5919368 39.760 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.13 5915269 39.680 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.24 5897693 39.520 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.34 5886136 39.480 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.44 5878581 39.360 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.54 5838905 39.200 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.65 5828545 39.080 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.75 5808709 38.920 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.85 5808709 38.920 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718998.95 5781706 38.800 308798.853 616000 4 5 1 0.423 37583080 9.091 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.05 5764748 38.720 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.16 5750203 38.640 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.26 5723908 38.520 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.36 5700334 38.360 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.47 5683662 38.320 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.57 5673905 38.200 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.67 5658705 38.120 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.77 5649203 38.040 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.87 5639217 37.920 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516718999.98 5625246 37.840 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516719000.08 5618467 37.720 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516719000.18 5608112 37.560 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516719000.28 5576035 37.520 308798.853 616000 4 5 1 0.423 37583080 0.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516719000.39 5551774 37.400 308798.853 616000 4 5 1 0.423 37583080 10.000 11.895 61108224.000 344309760.000 1516718996.100 1516718996.094 78500 116000 216000 316000 616000 1216000
1516719000.49 6760386 41.320 292502.236 316000 3 5 1 0.423 38856404 10.000 11.986 61378560.000 344514560.000 1516719000.464 1516719000.454 78500 116000 216000 316000 616000 1216000
1516719000.59 6753251 41.200 292502.236 316000 3 5 1 0.423 38856404 0.000 11.986 61575168.000 344514560.000 1516719000.464 1516719000.454 78500 116000 216000 316000 616000 1216000
