#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719021.21 2544994 16.600 341632.301 616000 4 5 1 0.303 4914508 0.000 8.935 45903872.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.31 2531841 16.440 341632.301 616000 4 5 1 0.303 4914508 10.000 8.935 45903872.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.41 2531841 16.440 341632.301 616000 4 5 1 0.303 4914508 10.000 8.935 45903872.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.51 2523654 16.320 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.62 2518249 16.160 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.72 2482957 16.040 341632.301 616000 4 5 1 0.303 4914508 9.091 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.82 2482957 16.040 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719021.92 2451610 15.920 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.03 2416887 15.760 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.13 2385734 15.640 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.23 2385734 15.640 341632.301 616000 4 5 1 0.303 4914508 10.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.33 2337737 15.520 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.43 2288347 15.400 341632.301 616000 4 5 1 0.303 4914508 10.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.54 2233022 15.320 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.64 2188620 15.160 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.74 2115349 15.120 341632.301 616000 4 5 1 0.303 4914508 10.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.85 2096286 15.000 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719022.95 2019222 14.840 341632.301 616000 4 5 1 0.303 4914508 10.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.05 1965854 14.800 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.15 1930120 14.640 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.25 1912037 14.560 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.36 1899188 14.440 341632.301 616000 4 5 1 0.303 4914508 10.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.46 1882412 14.360 341632.301 616000 4 5 1 0.303 4914508 0.000 8.944 45948928.000 419053568.000 1516719020.157 1516719020.150 78500 116000 216000 316000 616000 1216000
1516719023.56 2968018 18.320 339957.064 616000 4 5 1 0.303 6057360 20.000 9.109 46755840.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719023.66 2956985 18.200 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719023.76 2942495 18.120 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719023.86 2932681 18.000 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719023.97 2919091 17.920 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.07 2910065 17.800 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.17 2897273 17.680 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.27 2884623 17.560 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.38 2870639 17.440 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.48 2858013 17.360 339957.064 616000 4 5 1 0.303 6057360 20.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.58 2849348 17.240 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.68 2837657 17.120 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.78 2837657 17.120 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.89 2825599 17.000 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719024.99 2814077 16.920 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.09 2805741 16.800 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.19 2792559 16.680 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.30 2779269 16.560 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.40 2766945 16.440 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.50 2755523 16.280 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.60 2755523 16.280 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.70 2726220 16.160 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.81 2721315 16.040 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719025.91 2716292 15.960 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.01 2684199 15.800 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.11 2680735 15.640 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.22 2680735 15.640 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.32 2676015 15.480 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.42 2676015 15.480 339957.064 616000 4 5 1 0.303 6057360 9.091 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.52 2671269 15.320 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.63 2666572 15.160 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.73 2666572 15.160 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.83 2661462 15.000 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719026.93 2656471 14.880 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.04 2652706 14.720 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.14 2652706 14.720 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.24 2648088 14.600 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.34 2644403 14.440 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.45 2644403 14.440 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.55 2640324 14.280 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.65 2636567 14.120 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.76 2636567 14.120 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.86 2632656 13.960 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719027.96 2628922 13.800 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.06 2628922 13.800 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.16 2626013 13.720 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.27 2624354 13.600 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.37 2621863 13.400 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.47 2621863 13.400 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.57 2592482 13.280 339957.064 616000 4 5 1 0.303 6057360 10.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.68 2573060 13.160 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.78 2532236 13.040 339957.064 616000 4 5 1 0.303 6057360 0.000 9.110 46800896.000 419631104.000 1516719023.530 1516719023.519 78500 116000 216000 316000 616000 1216000
1516719028.88 4273528 17.000 345887.299 316000 3 5 1 0.303 7887164 18.182 9.426 48422912.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719028.98 4256844 16.840 345887.299 316000 3 5 1 0.303 7887164 0.000 9.426 48422912.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.08 4213911 16.720 345887.299 316000 3 5 1 0.303 7887164 0.000 9.426 48422912.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.19 4213911 16.720 345887.299 316000 3 5 1 0.303 7887164 0.000 9.426 48422912.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.29 4196555 16.560 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.39 4182592 16.400 345887.299 316000 3 5 1 0.303 7887164 20.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.49 4182592 16.400 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.60 4169675 16.240 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.70 4157493 16.080 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.80 4157493 16.080 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719029.90 4146659 15.960 345887.299 316000 3 5 1 0.303 7887164 10.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.01 4100884 15.760 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.11 4100884 15.760 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.21 4093449 15.600 345887.299 316000 3 5 1 0.303 7887164 10.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.31 4093449 15.600 345887.299 316000 3 5 1 0.303 7887164 10.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.41 4085674 15.440 345887.299 316000 3 5 1 0.303 7887164 0.000 9.427 48427008.000 419631104.000 1516719028.832 1516719028.820 78500 116000 216000 316000 616000 1216000
1516719030.52 4602567 19.320 328410.068 316000 3 5 1 0.303 8434620 0.000 9.480 48697344.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719030.62 4571035 19.160 328410.068 316000 3 5 1 0.303 8434620 10.000 9.480 48701440.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719030.72 4571035 19.160 328410.068 316000 3 5 1 0.303 8434620 0.000 9.480 48701440.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719030.82 4561745 19.000 328410.068 316000 3 5 1 0.303 8434620 0.000 9.480 48701440.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719030.92 4552585 18.840 328410.068 316000 3 5 1 0.303 8434620 10.000 9.480 48701440.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.03 4552585 18.840 328410.068 316000 3 5 1 0.303 8434620 10.000 9.481 48701440.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.13 4544313 18.760 328410.068 316000 3 5 1 0.303 8434620 0.000 9.481 48705536.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.23 4539060 18.600 328410.068 316000 3 5 1 0.303 8434620 0.000 9.481 48705536.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.33 4530500 18.480 328410.068 316000 3 5 1 0.303 8434620 9.091 9.481 48705536.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.44 4523389 18.320 328410.068 316000 3 5 1 0.303 8434620 0.000 9.481 48705536.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
1516719031.54 4523389 18.320 328410.068 316000 3 5 1 0.303 8434620 0.000 9.481 48705536.000 419631104.000 1516719030.508 1516719030.499 78500 116000 216000 316000 616000 1216000
