#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715987.34 701195 13.840 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.44 701195 13.840 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.54 674566 13.680 82527.977 116000 1 5 1 1.141 1344952 10.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.64 655686 13.640 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.75 635572 13.520 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.85 613114 13.320 82527.977 116000 1 5 1 1.141 1344952 10.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715987.95 613114 13.320 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.05 601504 13.160 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.16 597361 13.000 82527.977 116000 1 5 1 1.141 1344952 10.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.26 597361 13.000 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.36 592971 12.840 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.46 591700 12.680 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.56 591700 12.680 82527.977 116000 1 5 1 1.141 1344952 10.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.66 590850 12.520 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.77 590850 12.520 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.87 589980 12.360 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715988.97 582895 12.200 82527.977 116000 1 5 1 1.141 1344952 10.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715989.07 582895 12.200 82527.977 116000 1 5 1 1.141 1344952 9.091 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715989.18 578846 12.080 82527.977 116000 1 5 1 1.141 1344952 0.000 7.912 40648704.000 342249472.000 1516715987.176 1516715987.168 78500 116000 216000 316000 616000 1216000
1516715989.28 724567 16.000 78985.646 116000 1 5 1 1.141 1507384 10.000 7.967 40919040.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.38 712946 15.800 78985.646 116000 1 5 1 1.141 1507384 9.091 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.48 712946 15.800 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.58 694417 15.640 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.69 670333 15.520 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.79 653279 15.400 78985.646 116000 1 5 1 1.141 1507384 10.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.89 628931 15.240 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715989.99 628931 15.240 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.10 599891 15.080 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.20 599891 15.080 78985.646 116000 1 5 1 1.141 1507384 10.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.30 560156 14.880 78985.646 116000 1 5 1 1.141 1507384 9.091 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.40 560156 14.880 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.51 532214 14.760 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.61 525362 14.600 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.71 514362 14.520 78985.646 116000 1 5 1 1.141 1507384 9.091 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.82 508624 14.440 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715990.92 503451 14.280 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.02 494730 14.160 78985.646 116000 1 5 1 1.141 1507384 0.000 7.967 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.12 494730 14.160 78985.646 116000 1 5 1 1.141 1507384 9.091 7.968 40927232.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.23 484446 14.000 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.33 480337 13.920 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.43 476369 13.840 78985.646 116000 1 5 1 1.141 1507384 10.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.53 472276 13.720 78985.646 116000 1 5 1 1.141 1507384 9.091 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.63 466907 13.600 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.73 461086 13.440 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.84 461086 13.440 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715991.94 454472 13.280 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.04 448036 13.120 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.14 448036 13.120 78985.646 116000 1 5 1 1.141 1507384 10.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.24 441731 13.040 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.35 438459 12.920 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.45 434158 12.800 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.55 430066 12.640 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.65 424820 12.480 78985.646 116000 1 5 1 1.141 1507384 9.091 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.75 424820 12.480 78985.646 116000 1 5 1 1.141 1507384 0.000 7.968 40935424.000 342249472.000 1516715989.243 1516715989.233 78500 116000 216000 316000 616000 1216000
1516715992.86 582171 16.280 49957.611 116000 1 5 1 1.141 1687112 10.000 7.968 40935424.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715992.96 582171 16.280 49957.611 116000 1 5 1 1.141 1687112 0.000 7.968 40935424.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.06 570004 16.120 49957.611 116000 1 5 1 1.141 1687112 9.091 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.16 567898 15.960 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.27 567898 15.960 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.37 552318 15.760 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.47 552318 15.760 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.57 550759 15.600 49957.611 116000 1 5 1 1.141 1687112 9.091 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.68 549174 15.440 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.78 549174 15.440 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.88 547610 15.320 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715993.98 546105 15.200 49957.611 116000 1 5 1 1.141 1687112 9.091 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.08 544642 15.080 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.18 543211 14.960 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.29 543211 14.960 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.39 541519 14.840 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.49 540202 14.680 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.59 538606 14.520 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.69 538606 14.520 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.80 536591 14.440 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715994.90 535934 14.320 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.00 534924 14.160 49957.611 116000 1 5 1 1.141 1687112 9.091 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.10 533600 14.040 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.21 533600 14.040 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.31 531858 13.840 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.41 531089 13.720 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.51 531089 13.720 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.61 530435 13.600 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.72 529946 13.520 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.82 529670 13.360 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715995.92 517698 13.200 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715996.02 517698 13.200 49957.611 116000 1 5 1 1.141 1687112 10.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715996.13 506662 13.040 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715996.23 483542 13.000 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715996.33 478231 12.840 49957.611 116000 1 5 1 1.141 1687112 0.000 7.969 40939520.000 342249472.000 1516715992.849 1516715992.840 78500 116000 216000 316000 616000 1216000
1516715996.43 765877 16.720 89877.849 116000 1 5 1 1.141 2007652 9.091 8.022 41209856.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715996.53 759988 16.560 89877.849 116000 1 5 1 1.141 2007652 0.000 8.022 41209856.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715996.63 759988 16.560 89877.849 116000 1 5 1 1.141 2007652 0.000 8.022 41209856.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715996.74 756082 16.400 89877.849 116000 1 5 1 1.141 2007652 10.000 8.022 41209856.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715996.84 756082 16.400 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715996.94 751320 16.240 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.04 747081 16.080 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.14 747081 16.080 89877.849 116000 1 5 1 1.141 2007652 10.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.25 743141 15.960 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.35 725605 15.760 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.45 725605 15.760 89877.849 116000 1 5 1 1.141 2007652 10.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.55 723110 15.600 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.65 720647 15.440 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.75 720647 15.440 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.86 718397 15.280 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
1516715997.96 718397 15.280 89877.849 116000 1 5 1 1.141 2007652 0.000 8.023 41213952.000 342249472.000 1516715996.421 1516715996.415 78500 116000 216000 316000 616000 1216000
