#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516715639.95 401030 6.360 66757.377 78500 0 5 1 1.509 954476 0.000 7.727 39690240.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.05 380585 6.240 66757.377 78500 0 5 1 1.509 954476 0.000 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.15 364319 6.120 66757.377 78500 0 5 1 1.509 954476 9.091 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.26 357219 5.960 66757.377 78500 0 5 1 1.509 954476 0.000 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.36 357219 5.960 66757.377 78500 0 5 1 1.509 954476 0.000 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.46 346117 5.800 66757.377 78500 0 5 1 1.509 954476 0.000 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.56 319488 5.640 66757.377 78500 0 5 1 1.509 954476 9.091 7.727 39694336.000 342212608.000 1516715639.198 1516715639.192 78500 116000 216000 316000 616000 1216000
1516715640.66 407499 9.680 71756.587 78500 0 5 1 1.509 1056184 10.000 7.728 39694336.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715640.76 382803 9.600 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715640.86 368505 9.520 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715640.97 346047 9.320 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.07 346047 9.320 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.17 334437 9.160 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.27 330294 9.000 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.37 330294 9.000 71756.587 78500 0 5 1 1.509 1056184 9.091 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.48 325904 8.840 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.58 324633 8.680 71756.587 78500 0 5 1 1.509 1056184 10.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.68 324633 8.680 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.78 323783 8.520 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.89 322913 8.360 71756.587 78500 0 5 1 1.509 1056184 10.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715641.99 322913 8.360 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715642.09 315828 8.200 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715642.19 315828 8.200 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715642.29 311779 8.080 71756.587 78500 0 5 1 1.509 1056184 0.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715642.40 308444 8.000 71756.587 78500 0 5 1 1.509 1056184 10.000 7.728 39698432.000 342212608.000 1516715640.620 1516715640.615 78500 116000 216000 316000 616000 1216000
1516715642.50 380200 11.800 53225.264 116000 1 5 1 1.509 1155260 10.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715642.60 369694 11.640 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715642.70 369694 11.640 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715642.80 354448 11.520 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715642.91 341664 11.360 53225.264 116000 1 5 1 1.509 1155260 10.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.01 341664 11.360 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.11 320843 11.200 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.21 302404 11.040 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.31 302404 11.040 53225.264 116000 1 5 1 1.509 1155260 10.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.42 283685 10.880 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.52 264514 10.840 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.62 260704 10.760 53225.264 116000 1 5 1 1.509 1155260 9.091 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.72 256712 10.600 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.83 249743 10.520 53225.264 116000 1 5 1 1.509 1155260 10.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715643.93 246109 10.440 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.03 242436 10.360 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.13 238834 10.240 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.23 234311 10.160 53225.264 116000 1 5 1 1.509 1155260 9.091 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.33 231023 10.000 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.44 225504 9.920 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.54 222525 9.760 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.64 217288 9.600 53225.264 116000 1 5 1 1.509 1155260 9.091 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.74 217288 9.600 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.84 212154 9.520 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715644.95 209425 9.440 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715645.05 206842 9.280 53225.264 116000 1 5 1 1.509 1155260 0.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715645.15 202480 9.120 53225.264 116000 1 5 1 1.509 1155260 10.000 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715645.25 202480 9.120 53225.264 116000 1 5 1 1.509 1155260 9.091 7.780 39968768.000 342212608.000 1516715642.489 1516715642.482 78500 116000 216000 316000 616000 1216000
1516715645.36 346303 13.040 56933.636 116000 1 5 1 1.509 1317692 10.000 7.834 40239104.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.46 344034 12.920 56933.636 116000 1 5 1 1.509 1317692 0.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.56 340534 12.760 56933.636 116000 1 5 1 1.509 1317692 0.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.66 336211 12.680 56933.636 116000 1 5 1 1.509 1317692 0.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.76 334094 12.600 56933.636 116000 1 5 1 1.509 1317692 10.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.87 332090 12.480 56933.636 116000 1 5 1 1.509 1317692 0.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715645.97 329130 12.320 56933.636 116000 1 5 1 1.509 1317692 10.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.07 329130 12.320 56933.636 116000 1 5 1 1.509 1317692 0.000 7.834 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.17 320251 12.160 56933.636 116000 1 5 1 1.509 1317692 0.000 7.835 40247296.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.27 319027 12.000 56933.636 116000 1 5 1 1.509 1317692 10.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.38 319027 12.000 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.48 308550 11.840 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.58 307326 11.720 56933.636 116000 1 5 1 1.509 1317692 9.091 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.68 305937 11.600 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.79 305937 11.600 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.89 304703 11.440 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715646.99 303283 11.280 56933.636 116000 1 5 1 1.509 1317692 10.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.09 303283 11.280 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.20 302018 11.120 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.30 300767 10.960 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.40 300767 10.960 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.50 299505 10.800 56933.636 116000 1 5 1 1.509 1317692 9.091 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.60 298375 10.760 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.71 297460 10.680 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.81 296558 10.560 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715647.91 295676 10.440 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.01 294762 10.360 56933.636 116000 1 5 1 1.509 1317692 18.182 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.12 293779 10.160 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.22 293779 10.160 56933.636 116000 1 5 1 1.509 1317692 10.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.32 292762 10.040 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.42 292279 9.920 56933.636 116000 1 5 1 1.509 1317692 0.000 7.836 40255488.000 342212608.000 1516715645.350 1516715645.342 78500 116000 216000 316000 616000 1216000
1516715648.52 453859 13.800 57567.522 116000 1 5 1 1.509 1497420 10.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715648.62 453527 13.640 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715648.73 453086 13.520 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715648.83 453086 13.520 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715648.93 452807 13.360 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.03 444161 13.200 57567.522 116000 1 5 1 1.509 1497420 10.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.13 444161 13.200 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.23 436217 13.040 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.34 421579 12.880 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.44 421579 12.880 57567.522 116000 1 5 1 1.509 1497420 20.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.54 409984 12.800 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.64 406301 12.640 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.74 403090 12.480 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.85 403090 12.480 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715649.95 400224 12.320 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.05 397172 12.160 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.15 397172 12.160 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.26 394323 12.000 57567.522 116000 1 5 1 1.509 1497420 10.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.36 391799 11.960 57567.522 116000 1 5 1 1.509 1497420 10.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.46 381629 11.760 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
1516715650.56 381629 11.760 57567.522 116000 1 5 1 1.509 1497420 0.000 7.836 40255488.000 342212608.000 1516715648.480 1516715648.473 78500 116000 216000 316000 616000 1216000
