#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723431.98 8184210 42.880 526084.962 316000 3 5 1 0.174 18317404 10.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.09 8162388 42.760 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.19 8133100 42.640 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.29 8103722 42.520 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.39 8077230 42.400 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.49 8077230 42.400 526084.962 316000 3 5 1 0.174 18317404 9.091 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.60 8045003 42.240 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723429.390 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.70 8012416 42.080 526084.962 316000 3 5 1 0.174 18317404 10.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.80 8012416 42.080 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723432.90 7907884 41.920 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.01 7873898 41.760 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.11 7873898 41.760 526084.962 316000 3 5 1 0.174 18317404 10.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.21 7842758 41.600 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.31 7812013 41.480 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.41 7812013 41.480 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.52 7786169 41.320 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.62 7756403 41.200 526084.962 316000 3 5 1 0.174 18317404 20.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.72 7728507 41.040 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.82 7728507 41.040 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723433.92 7696781 40.880 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723434.02 7667330 40.720 526084.962 316000 3 5 1 0.174 18317404 0.000 10.976 56385536.000 418938880.000 1516723432.678 1516723431.494 78500 116000 216000 316000 616000 1216000
1516723434.13 8367765 44.720 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.23 8339866 44.560 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.33 8339866 44.560 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.43 8315655 44.400 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.53 8295001 44.240 533178.014 316000 3 5 1 0.174 19046092 9.091 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.63 8295001 44.240 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.74 8278823 44.080 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.84 8230713 43.960 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723434.94 8216205 43.920 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.04 8166775 43.760 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.14 8146603 43.640 533178.014 316000 3 5 1 0.174 19046092 9.091 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.24 8146603 43.640 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.34 8120007 43.480 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.45 8099209 43.360 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.55 8078718 43.240 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.65 8078718 43.240 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.75 8058747 43.080 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.85 8034456 42.920 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723435.95 8034456 42.920 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.06 8011290 42.800 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.16 7993921 42.680 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.26 7975345 42.560 533178.014 316000 3 5 1 0.174 19046092 9.091 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.36 7953205 42.440 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.46 7928207 42.360 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.57 7909762 42.280 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.67 7894194 42.120 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.77 7894194 42.120 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.87 7875754 41.960 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723436.97 7852036 41.800 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.07 7852036 41.800 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.18 7827881 41.680 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.28 7809594 41.600 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.38 7781353 41.360 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723432.678 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.48 7781353 41.360 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.58 7754943 41.240 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.68 7710750 41.120 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.79 7688865 40.960 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.89 7688865 40.960 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723437.99 7660739 40.840 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.09 7636716 40.680 533178.014 316000 3 5 1 0.174 19046092 9.091 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.20 7636716 40.680 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.30 7609637 40.520 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.40 7587362 40.360 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.50 7587362 40.360 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.60 7560929 40.200 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.71 7534772 40.040 533178.014 316000 3 5 1 0.174 19046092 10.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.81 7534772 40.040 533178.014 316000 3 5 1 0.174 19046092 0.000 11.028 56655872.000 418938880.000 1516723437.404 1516723434.045 78500 116000 216000 316000 616000 1216000
1516723438.91 8257304 43.960 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.01 8204249 43.800 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.11 8187713 43.640 519480.792 316000 3 5 1 0.174 19819336 9.091 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.22 8187713 43.640 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.32 8169940 43.480 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.42 8153319 43.320 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.52 8153319 43.320 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.62 8141663 43.160 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.72 8141663 43.160 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.82 8091562 43.000 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723439.93 8065406 42.840 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.03 8065406 42.840 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.13 8040026 42.680 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.23 8014757 42.520 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.33 8014757 42.520 519480.792 316000 3 5 1 0.174 19819336 9.091 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.44 7989276 42.360 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.54 7965730 42.240 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.64 7965730 42.240 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.74 7945069 42.080 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.84 7924914 41.920 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723440.95 7924914 41.920 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.05 7892430 41.720 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.15 7892430 41.720 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.25 7857151 41.560 519480.792 316000 3 5 1 0.174 19819336 9.091 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.35 7822200 41.480 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723437.404 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.46 7807305 41.440 519480.792 316000 3 5 1 0.174 19819336 10.000 11.081 56926208.000 418938880.000 1516723441.370 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.56 7778885 41.320 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723441.370 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.66 7746785 41.200 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723441.370 1516723438.892 78500 116000 216000 316000 616000 1216000
1516723441.76 7738202 41.120 519480.792 316000 3 5 1 0.174 19819336 0.000 11.081 56926208.000 418938880.000 1516723441.370 1516723438.892 78500 116000 216000 316000 616000 1216000
