#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516719193.36 2730417 12.680 375674.607 616000 4 5 1 0.279 5706552 9.091 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.46 2717264 12.520 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.56 2717264 12.520 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.66 2709077 12.400 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.76 2703672 12.240 375674.607 616000 4 5 1 0.279 5706552 10.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.87 2703672 12.240 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719193.97 2668380 12.120 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.07 2645614 12.040 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.17 2627786 11.960 375674.607 616000 4 5 1 0.279 5706552 9.091 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.27 2586069 11.840 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.38 2529653 11.720 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.48 2445722 11.600 375674.607 616000 4 5 1 0.279 5706552 10.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.58 2358284 11.480 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.68 2260925 11.400 375674.607 616000 4 5 1 0.279 5706552 10.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.78 2175842 11.240 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.89 2175842 11.240 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719194.99 1954029 11.120 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719195.09 1876485 11.040 375674.607 616000 4 5 1 0.279 5706552 10.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719195.19 1767712 10.920 375674.607 616000 4 5 1 0.279 5706552 0.000 8.735 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719195.29 1698561 10.840 375674.607 616000 4 5 1 0.279 5706552 0.000 8.741 44875776.000 343359488.000 1516719192.930 1516719192.919 78500 116000 216000 316000 616000 1216000
1516719195.40 2542852 14.600 377062.039 616000 4 5 1 0.279 6613088 20.000 8.830 45174784.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719195.50 2520590 14.480 377062.039 616000 4 5 1 0.279 6613088 0.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719195.60 2486473 14.400 377062.039 616000 4 5 1 0.279 6613088 0.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719195.70 2465914 14.320 377062.039 616000 4 5 1 0.279 6613088 0.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719195.81 2446253 14.240 377062.039 616000 4 5 1 0.279 6613088 10.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719195.91 2409549 14.040 377062.039 616000 4 5 1 0.279 6613088 0.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.01 2409549 14.040 377062.039 616000 4 5 1 0.279 6613088 0.000 8.830 45363200.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.11 2368211 13.840 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.21 2368211 13.840 377062.039 616000 4 5 1 0.279 6613088 9.091 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.32 2330275 13.640 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.42 2307900 13.520 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.52 2307900 13.520 377062.039 616000 4 5 1 0.279 6613088 10.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.62 2268040 13.320 377062.039 616000 4 5 1 0.279 6613088 10.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.73 2268040 13.320 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.83 2230409 13.160 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719196.93 2214660 13.000 377062.039 616000 4 5 1 0.279 6613088 9.091 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.03 2214660 13.000 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.14 2185328 12.880 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.24 2163817 12.760 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.34 2142320 12.640 377062.039 616000 4 5 1 0.279 6613088 9.091 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.44 2121324 12.560 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.55 2106345 12.400 377062.039 616000 4 5 1 0.279 6613088 0.000 8.831 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.65 2106345 12.400 377062.039 616000 4 5 1 0.279 6613088 0.000 8.834 45367296.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.75 2079070 12.240 377062.039 616000 4 5 1 0.279 6613088 18.182 8.834 45383680.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.86 2026626 12.160 377062.039 616000 4 5 1 0.279 6613088 0.000 8.834 45383680.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719197.96 2019615 12.000 377062.039 616000 4 5 1 0.279 6613088 0.000 8.834 45383680.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719198.06 2008382 11.920 377062.039 616000 4 5 1 0.279 6613088 0.000 8.834 45383680.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719198.16 2004923 11.880 377062.039 616000 4 5 1 0.279 6613088 10.000 8.834 45383680.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719198.26 1974582 11.760 377062.039 616000 4 5 1 0.279 6613088 0.000 8.813 45273088.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719198.37 1971118 11.600 377062.039 616000 4 5 1 0.279 6613088 0.000 8.813 45273088.000 343560192.000 1516719195.343 1516719195.334 78500 116000 216000 316000 616000 1216000
1516719198.47 3063439 15.480 376249.799 616000 4 5 1 0.279 7755940 10.000 9.022 46080000.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719198.57 3063439 15.480 376249.799 616000 4 5 1 0.279 7755940 9.091 9.022 46350336.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719198.67 3058693 15.320 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719198.78 3058693 15.320 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719198.88 3053996 15.160 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719198.98 3048886 15.000 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.08 3048886 15.000 376249.799 616000 4 5 1 0.279 7755940 9.091 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.18 3043895 14.880 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.29 3040130 14.720 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.39 3035512 14.600 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.49 3035512 14.600 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.59 3031827 14.440 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.69 3027748 14.280 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.80 3027748 14.280 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719199.90 3023991 14.120 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.00 3020080 13.960 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.10 3020080 13.960 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.21 3016346 13.800 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.31 3013437 13.720 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.41 3011778 13.600 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.51 3009959 13.560 376249.799 616000 4 5 1 0.279 7755940 9.091 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.62 3009287 13.400 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.72 2979906 13.280 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.82 2960484 13.160 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719200.93 2960484 13.160 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.03 2919660 13.040 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.13 2854282 12.840 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.23 2854282 12.840 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.33 2811349 12.720 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.44 2793993 12.560 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.54 2780030 12.400 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.64 2780030 12.400 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.75 2767113 12.240 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.85 2767113 12.240 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719201.95 2754931 12.080 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.05 2744097 11.960 376249.799 616000 4 5 1 0.279 7755940 9.091 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.15 2737885 11.920 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.26 2669478 11.760 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.36 2651436 11.600 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.46 2651436 11.600 376249.799 616000 4 5 1 0.279 7755940 9.091 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.56 2632378 11.440 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.67 2615439 11.320 376249.799 616000 4 5 1 0.279 7755940 10.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.77 2615439 11.320 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.87 2559581 11.160 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719202.97 2537962 11.000 376249.799 616000 4 5 1 0.279 7755940 9.091 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719203.08 2537962 11.000 376249.799 616000 4 5 1 0.279 7755940 0.000 9.023 46354432.000 344096768.000 1516719198.390 1516719198.380 78500 116000 216000 316000 616000 1216000
1516719203.18 4308060 14.840 383712.329 316000 3 5 1 0.279 9585744 10.000 9.286 47706112.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.28 4290462 14.720 383712.329 316000 3 5 1 0.279 9585744 0.000 9.286 47706112.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.38 4273525 14.560 383712.329 316000 3 5 1 0.279 9585744 0.000 9.286 47706112.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.48 4273525 14.560 383712.329 316000 3 5 1 0.279 9585744 0.000 9.286 47706112.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.59 4256145 14.400 383712.329 316000 3 5 1 0.279 9585744 0.000 9.287 47710208.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.69 4256145 14.400 383712.329 316000 3 5 1 0.279 9585744 20.000 9.287 47710208.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
1516719203.79 4239707 14.240 383712.329 316000 3 5 1 0.279 9585744 0.000 9.287 47710208.000 344096768.000 1516719203.164 1516719203.158 78500 116000 216000 316000 616000 1216000
