#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516717599.69 1072164 39.840 107080.054 78500 0 5 1 1.159 3234728 0.000 8.559 43970560.000 342130688.000 1516717598.013 1516717595.733 78500 116000 216000 316000 616000 1216000
1516717599.79 1070178 39.680 107080.054 78500 0 5 1 1.159 3234728 0.000 8.559 43970560.000 342130688.000 1516717598.013 1516717595.733 78500 116000 216000 316000 616000 1216000
1516717599.89 1070178 39.680 107080.054 78500 0 5 1 1.159 3234728 0.000 8.559 43970560.000 342130688.000 1516717598.013 1516717595.733 78500 116000 216000 316000 616000 1216000
1516717599.99 1250604 43.520 105146.780 78500 0 5 1 1.159 3436828 10.000 8.580 43970560.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.09 1246601 43.360 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.19 1246601 43.360 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.29 1242136 43.200 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.39 1237269 43.040 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.49 1237269 43.040 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.59 1231844 42.880 105146.780 78500 0 5 1 1.159 3436828 10.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.69 1231844 42.880 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.80 1225147 42.760 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717600.90 1219978 42.600 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.00 1214209 42.440 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.10 1214209 42.440 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.20 1208534 42.280 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.30 1201597 42.240 105146.780 78500 0 5 1 1.159 3436828 20.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.40 1199018 42.080 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.50 1192003 41.920 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717598.013 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.60 1192003 41.920 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.71 1185413 41.760 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.81 1185413 41.760 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717601.91 1178705 41.640 105146.780 78500 0 5 1 1.159 3436828 10.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.01 1173223 41.480 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.11 1167067 41.320 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.21 1167067 41.320 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.31 1161808 41.160 105146.780 78500 0 5 1 1.159 3436828 9.091 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.41 1161808 41.160 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.51 1156686 41.000 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.62 1151951 40.840 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.72 1151951 40.840 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.82 1148234 40.720 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717602.92 1141445 40.600 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.02 1139042 40.480 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.12 1135338 40.320 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.22 1135338 40.320 105146.780 78500 0 5 1 1.159 3436828 10.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.32 1131178 40.160 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.42 1128593 40.120 105146.780 78500 0 5 1 1.159 3436828 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717599.935 78500 116000 216000 316000 616000 1216000
1516717603.53 1295235 43.920 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717603.63 1293127 43.880 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717603.73 1284296 43.720 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717603.83 1282876 43.560 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717603.93 1282876 43.560 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.03 1281488 43.400 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.13 1281488 43.400 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.23 1279843 43.240 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.33 1278498 43.080 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.43 1278498 43.080 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.53 1277643 42.960 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.64 1277309 42.800 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.74 1276910 42.640 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.84 1276910 42.640 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717604.94 1269200 42.520 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.04 1265976 42.360 95469.155 78500 0 5 1 1.159 3620316 9.091 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.14 1265976 42.360 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.24 1262413 42.200 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.34 1258392 42.160 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.44 1255507 41.960 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717601.538 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.54 1255507 41.960 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.65 1251378 41.880 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.75 1248730 41.760 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.85 1245385 41.600 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717605.95 1240956 41.440 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.05 1240956 41.440 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.15 1236432 41.280 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.25 1236432 41.280 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.35 1228474 41.040 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.46 1228474 41.040 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.56 1221981 40.880 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.66 1218694 40.720 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.76 1218694 40.720 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.86 1215319 40.560 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717606.96 1215319 40.560 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.06 1211271 40.400 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.16 1207256 40.240 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.26 1207256 40.240 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.36 1203344 40.080 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.47 1199172 39.920 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.57 1199172 39.920 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.67 1182916 39.720 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.77 1182916 39.720 95469.155 78500 0 5 1 1.159 3620316 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.87 1178585 39.560 95469.155 78500 0 5 1 1.159 3620316 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717603.460 78500 116000 216000 316000 616000 1216000
1516717607.97 1351565 43.600 75545.237 78500 0 5 1 1.159 3809256 9.091 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.07 1347071 43.440 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.17 1343168 43.320 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.27 1339956 43.160 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.38 1339956 43.160 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.48 1335885 43.000 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.58 1331664 42.840 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.68 1331664 42.840 75545.237 78500 0 5 1 1.159 3809256 10.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.78 1327445 42.680 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.88 1327445 42.680 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717608.98 1322926 42.560 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717605.462 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.08 1318667 42.440 75545.237 78500 0 5 1 1.159 3809256 10.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.18 1314479 42.320 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.28 1310453 42.200 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.39 1306524 42.040 75545.237 78500 0 5 1 1.159 3809256 10.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.49 1306524 42.040 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.59 1302284 41.880 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.69 1302284 41.880 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.79 1298001 41.720 75545.237 78500 0 5 1 1.159 3809256 0.000 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
1516717609.89 1293549 41.600 75545.237 78500 0 5 1 1.159 3809256 9.091 8.580 44077056.000 342130688.000 1516717609.067 1516717607.963 78500 116000 216000 316000 616000 1216000
