#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516722007.27 11209829 40.560 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.37 11144979 40.440 525594.127 616000 4 5 1 0.154 24944592 10.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.47 11095899 40.280 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.57 11095899 40.280 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.67 11034180 40.160 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.78 10986431 40.000 525594.127 616000 4 5 1 0.154 24944592 10.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.88 10986431 40.000 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722007.98 10926922 39.920 525594.127 616000 4 5 1 0.154 24944592 0.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722008.08 10796105 39.720 525594.127 616000 4 5 1 0.154 24944592 20.000 11.990 61595648.000 420032512.000 1516722005.790 1516722003.970 78500 116000 216000 316000 616000 1216000
1516722008.19 11917144 43.560 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.29 11917144 43.560 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.39 11860346 43.400 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.49 11860346 43.400 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.59 11805956 43.240 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.70 11716031 43.200 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.80 11667067 43.080 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722008.90 11648958 42.960 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.00 11581468 42.880 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.10 11527266 42.760 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.21 11490062 42.680 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.31 11432829 42.440 526690.726 616000 4 5 1 0.154 26160388 20.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.41 11432829 42.440 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.51 11334040 42.360 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722005.790 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.62 11290295 42.280 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.72 11180822 42.040 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.82 11180822 42.040 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61865984.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722009.92 11109329 41.920 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61865984.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.03 11051464 41.760 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.13 11051464 41.760 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.23 10952967 41.600 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.33 10902704 41.440 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.43 10902704 41.440 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.54 10854851 41.280 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.64 10806188 41.120 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.74 10806188 41.120 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.84 10754754 40.960 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722010.95 10706906 40.800 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.05 10706906 40.800 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.15 10667846 40.640 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.25 10667846 40.640 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.36 10622207 40.480 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.46 10574517 40.320 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.56 10574517 40.320 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.66 10529711 40.160 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.77 10487311 40.000 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.87 10487311 40.000 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722011.97 10447696 39.920 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.07 10340530 39.760 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.18 10309783 39.640 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.28 10267387 39.520 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.38 10267387 39.520 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.49 10230804 39.360 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.59 10191034 39.200 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.69 10191034 39.200 526690.726 616000 4 5 1 0.154 26160388 10.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.79 10150168 39.040 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722012.90 10103716 38.880 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722013.00 10103716 38.880 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722013.10 10049834 38.720 526690.726 616000 4 5 1 0.154 26160388 9.091 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722013.20 9998521 38.560 526690.726 616000 4 5 1 0.154 26160388 0.000 12.043 61870080.000 420032512.000 1516722009.518 1516722008.098 78500 116000 216000 316000 616000 1216000
1516722013.31 11910184 42.560 531362.124 616000 4 5 1 0.154 28127244 20.000 12.097 62140416.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.41 11859559 42.400 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62148608.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.51 11809673 42.240 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.61 11809673 42.240 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.72 11735613 42.040 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.82 11735613 42.040 531362.124 616000 4 5 1 0.154 28127244 10.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722013.92 11675437 41.880 531362.124 616000 4 5 1 0.154 28127244 9.091 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.02 11675437 41.880 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.12 11619132 41.720 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.23 11562817 41.560 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.33 11562817 41.560 531362.124 616000 4 5 1 0.154 28127244 10.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.43 11504669 41.400 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.53 11452188 41.280 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.64 11413272 41.120 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.74 11413272 41.120 531362.124 616000 4 5 1 0.154 28127244 10.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.84 11365955 40.960 531362.124 616000 4 5 1 0.154 28127244 10.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722014.94 11365955 40.960 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.04 11319857 40.800 531362.124 616000 4 5 1 0.154 28127244 10.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.15 11279320 40.680 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.25 11216737 40.600 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.35 11187042 40.520 531362.124 616000 4 5 1 0.154 28127244 9.091 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.45 11153299 40.360 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.56 11116008 40.200 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.66 11116008 40.200 531362.124 616000 4 5 1 0.154 28127244 9.091 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.76 11077561 40.040 531362.124 616000 4 5 1 0.154 28127244 0.000 12.098 62152704.000 420032512.000 1516722013.230 1516722013.219 78500 116000 216000 316000 616000 1216000
1516722015.86 12359882 43.960 528578.182 616000 4 5 1 0.154 29478588 10.000 12.266 62963712.000 420032512.000 1516722013.230 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722015.97 12359882 43.960 528578.182 616000 4 5 1 0.154 29478588 10.000 12.266 63012864.000 420032512.000 1516722013.230 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.07 12250904 43.760 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722013.230 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.17 12250904 43.760 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722013.230 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.27 12228119 43.600 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722013.230 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.37 12204402 43.440 528578.182 616000 4 5 1 0.154 29478588 9.091 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.48 12204402 43.440 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.58 12181266 43.280 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.68 12160659 43.120 528578.182 616000 4 5 1 0.154 29478588 9.091 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.78 12160659 43.120 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.89 12144378 43.000 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
1516722016.99 12134709 42.840 528578.182 616000 4 5 1 0.154 29478588 0.000 12.266 63012864.000 420032512.000 1516722016.281 1516722015.786 78500 116000 216000 316000 616000 1216000
