#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516547718.56 1861693 42.040 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547718.66 1854678 41.880 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547718.77 1854678 41.880 114584.303 116000 1 5 1 0.922 4111560 10.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547718.87 1848088 41.720 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547718.97 1841380 41.600 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.07 1835898 41.440 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.17 1835898 41.440 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.28 1829742 41.280 114584.303 116000 1 5 1 0.922 4111560 10.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.38 1824483 41.120 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.48 1824483 41.120 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.58 1819361 40.960 114584.303 116000 1 5 1 0.922 4111560 9.091 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.69 1819361 40.960 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.79 1814626 40.800 114584.303 116000 1 5 1 0.922 4111560 10.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.89 1810909 40.680 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547719.99 1804120 40.560 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547720.10 1801717 40.440 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547720.20 1801717 40.440 114584.303 116000 1 5 1 0.922 4111560 0.000 8.805 45236224.000 342511616.000 1516547717.716 1516547717.425 78500 116000 216000 316000 616000 1216000
1516547720.30 2059201 44.360 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.40 2055041 44.200 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.50 2055041 44.200 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.60 2051656 44.000 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.71 2051656 44.000 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.81 2033509 43.800 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547720.91 2033509 43.800 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.01 2031194 43.640 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.11 2028846 43.480 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.21 2028846 43.480 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.31 2026164 43.320 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.41 2023953 43.160 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.52 2023953 43.160 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.62 2022479 42.960 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.72 2022479 42.960 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.82 2021684 42.760 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547721.92 2021684 42.760 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.03 2009800 42.600 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547717.716 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.13 2009800 42.600 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.23 2004753 42.440 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.33 1998843 42.280 111408.860 116000 1 5 1 0.922 4393184 9.091 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.43 1998843 42.280 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.53 1992898 42.120 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.64 1986711 41.960 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.74 1986711 41.960 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.84 1980184 41.840 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547722.94 1975196 41.680 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.05 1975196 41.680 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.15 1968611 41.520 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.25 1961590 41.360 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.35 1961590 41.360 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.45 1954117 41.200 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.56 1945600 41.040 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.66 1945600 41.040 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.76 1938209 40.920 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.86 1934398 40.800 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547723.96 1930014 40.680 111408.860 116000 1 5 1 0.922 4393184 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.07 1924996 40.560 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.17 1924996 40.560 111408.860 116000 1 5 1 0.922 4393184 20.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.27 1920330 40.400 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.37 1913254 40.240 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.48 1913254 40.240 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.58 1906608 40.120 111408.860 116000 1 5 1 0.922 4393184 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547720.244 78500 116000 216000 316000 616000 1216000
1516547724.68 2168954 43.960 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547724.78 2145839 43.760 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547724.88 2145839 43.760 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547724.98 2139746 43.600 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.09 2139746 43.600 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.19 2133536 43.440 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.29 2127414 43.320 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.39 2122616 43.160 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.49 2122616 43.160 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.60 2116242 43.000 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.70 2109687 42.840 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.80 2109687 42.840 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547725.90 2102821 42.680 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.00 2102821 42.680 113145.865 116000 1 5 1 0.922 4679132 9.091 8.911 45776896.000 342511616.000 1516547722.087 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.11 2095931 42.520 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.21 2089064 42.360 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.31 2089064 42.360 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.41 2082358 42.200 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.51 2075718 42.080 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.62 2069962 41.920 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.72 2069962 41.920 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.82 2063096 41.800 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547726.92 2057398 41.680 113145.865 116000 1 5 1 0.922 4679132 9.091 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.03 2051023 41.520 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.13 2051023 41.520 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.23 2043143 41.360 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.33 2043143 41.360 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.44 2035714 41.200 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.54 2028521 41.040 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.64 2028521 41.040 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.74 2022417 40.880 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.84 2017160 40.720 113145.865 116000 1 5 1 0.922 4679132 10.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547727.94 2017160 40.720 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547728.04 1985609 40.560 113145.865 116000 1 5 1 0.922 4679132 0.000 8.911 45776896.000 342511616.000 1516547726.053 1516547724.614 78500 116000 216000 316000 616000 1216000
1516547728.15 2187007 44.440 110568.234 116000 1 5 1 0.922 4900408 10.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
1516547728.25 2187007 44.440 110568.234 116000 1 5 1 0.922 4900408 0.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
1516547728.35 2184915 44.280 110568.234 116000 1 5 1 0.922 4900408 0.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
1516547728.45 2182868 44.120 110568.234 116000 1 5 1 0.922 4900408 0.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
1516547728.56 2182868 44.120 110568.234 116000 1 5 1 0.922 4900408 10.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
1516547728.66 2181306 44.000 110568.234 116000 1 5 1 0.922 4900408 0.000 8.963 46047232.000 342511616.000 1516547726.053 1516547728.054 78500 116000 216000 316000 616000 1216000
