#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516724211.54 7292966 44.600 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724211.64 7292396 44.440 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724211.75 7291693 44.400 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724211.85 7291536 44.240 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724211.95 7286920 44.120 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.05 7285499 44.040 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.16 7283904 44.000 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.26 7279916 43.880 880192.691 616000 4 5 1 0.138 8146604 20.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.36 7272080 43.720 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.46 7261574 43.560 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.57 7261574 43.560 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.67 7246328 43.440 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.77 7233544 43.280 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.88 7233544 43.280 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724212.98 7212723 43.120 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.08 7194284 42.960 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.18 7194284 42.960 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.28 7175565 42.800 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.39 7156394 42.760 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.49 7148592 42.520 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.59 7148592 42.520 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.69 7141623 42.440 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.79 7137989 42.360 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724213.90 7130714 42.160 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.00 7130714 42.160 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.10 7122903 41.920 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.20 7122903 41.920 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.31 7117384 41.840 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.41 7114405 41.680 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.51 7109168 41.520 880192.691 616000 4 5 1 0.138 8146604 10.000 10.308 52953088.000 344686592.000 1516724208.967 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.61 7109168 41.520 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.71 7104034 41.440 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.81 7098722 41.200 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724214.92 7098722 41.200 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.02 7094360 41.040 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.12 7094360 41.040 880192.691 616000 4 5 1 0.138 8146604 18.182 10.308 52953088.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.22 7087934 40.840 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52957184.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.33 7087934 40.840 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52957184.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.43 7084434 40.680 880192.691 616000 4 5 1 0.138 8146604 0.000 10.308 52957184.000 344686592.000 1516724214.540 1516724210.512 78500 116000 216000 316000 616000 1216000
1516724215.53 7873039 44.600 874058.761 616000 4 5 1 0.138 8968540 20.000 10.467 53768192.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724215.63 7870922 44.520 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724215.73 7868918 44.400 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724215.83 7865958 44.240 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724215.94 7857079 44.080 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.04 7857079 44.080 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.14 7855855 43.920 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.24 7855855 43.920 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.35 7845378 43.760 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.45 7844154 43.640 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.55 7842765 43.520 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.65 7841531 43.360 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.76 7841531 43.360 874058.761 616000 4 5 1 0.138 8968540 20.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.86 7840111 43.200 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724216.96 7840111 43.200 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.06 7838846 43.040 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.17 7837595 42.880 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.27 7837595 42.880 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.37 7836333 42.720 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.47 7835203 42.680 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.57 7833804 42.560 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.68 7833386 42.480 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.78 7832504 42.360 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.88 7831590 42.280 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724217.98 7830607 42.080 874058.761 616000 4 5 1 0.138 8968540 9.091 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.08 7830607 42.080 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.19 7829590 41.960 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.29 7829107 41.840 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.39 7828527 41.760 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.49 7828195 41.600 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.60 7827754 41.480 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.70 7827475 41.320 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.80 7827475 41.320 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724218.90 7818829 41.160 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.01 7818829 41.160 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724214.540 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.11 7810885 41.000 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.21 7796247 40.840 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.31 7796247 40.840 874058.761 616000 4 5 1 0.138 8968540 9.091 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.41 7780969 40.600 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.52 7780969 40.600 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.62 7777758 40.440 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.72 7777758 40.440 874058.761 616000 4 5 1 0.138 8968540 18.182 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.82 7774892 40.280 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724219.92 7771840 40.120 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724220.03 7771840 40.120 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724220.13 7768991 39.960 874058.761 616000 4 5 1 0.138 8968540 10.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724220.23 7766467 39.920 874058.761 616000 4 5 1 0.138 8968540 0.000 10.467 53772288.000 344686592.000 1516724219.031 1516724215.480 78500 116000 216000 316000 616000 1216000
1516724220.33 8834156 43.800 876444.686 616000 4 5 1 0.138 10080936 20.000 10.678 54853632.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.44 8834156 43.800 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.54 8832506 43.640 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.64 8830901 43.480 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.74 8830901 43.480 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.85 8829533 43.320 876444.686 616000 4 5 1 0.138 10080936 10.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724220.95 8822055 43.160 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.05 8822055 43.160 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.15 8819426 42.960 876444.686 616000 4 5 1 0.138 10080936 9.091 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.26 8819426 42.960 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.36 8817560 42.800 876444.686 616000 4 5 1 0.138 10080936 10.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.46 8815798 42.640 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.57 8815798 42.640 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.67 8813980 42.520 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.77 8812675 42.360 876444.686 616000 4 5 1 0.138 10080936 10.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
1516724221.87 8812675 42.360 876444.686 616000 4 5 1 0.138 10080936 0.000 10.678 54857728.000 344686592.000 1516724219.031 1516724220.301 78500 116000 216000 316000 616000 1216000
