#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516718159.86 906243 9.080 145250.346 216000 2 5 1 0.669 2032656 0.000 8.125 41738240.000 418291712.000 1516718158.137 1516718158.133 78500 116000 216000 316000 616000 1216000
1516718159.96 906243 9.080 145250.346 216000 2 5 1 0.669 2032656 9.091 8.125 41738240.000 418291712.000 1516718158.137 1516718158.133 78500 116000 216000 316000 616000 1216000
1516718160.06 895177 8.920 145250.346 216000 2 5 1 0.669 2032656 0.000 8.125 41738240.000 418291712.000 1516718158.137 1516718158.133 78500 116000 216000 316000 616000 1216000
1516718160.17 1132541 12.800 134319.431 216000 2 5 1 0.669 2298488 10.000 8.125 41738240.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.27 1132541 12.800 134319.431 216000 2 5 1 0.669 2298488 0.000 8.125 41738240.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.37 1127152 12.640 134319.431 216000 2 5 1 0.669 2298488 0.000 8.125 41738240.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.47 1127152 12.640 134319.431 216000 2 5 1 0.669 2298488 0.000 8.125 41738240.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.57 1125071 12.480 134319.431 216000 2 5 1 0.669 2298488 0.000 8.125 41738240.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.68 1122737 12.440 134319.431 216000 2 5 1 0.669 2298488 20.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.78 1122161 12.280 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.88 1108645 12.120 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718160.98 1108645 12.120 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.08 1103556 12.040 134319.431 216000 2 5 1 0.669 2298488 10.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.18 1091664 11.920 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.29 1074537 11.800 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.39 1051462 11.680 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.49 1016437 11.520 134319.431 216000 2 5 1 0.669 2298488 10.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.59 1016437 11.520 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.70 968580 11.360 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.80 916204 11.200 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718161.90 916204 11.200 134319.431 216000 2 5 1 0.669 2298488 10.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718162.00 861246 11.040 134319.431 216000 2 5 1 0.669 2298488 9.091 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718162.10 812819 10.880 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718162.21 812819 10.880 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718162.31 749006 10.800 134319.431 216000 2 5 1 0.669 2298488 0.000 8.133 41783296.000 418291712.000 1516718160.124 1516718160.116 78500 116000 216000 316000 616000 1216000
1516718162.41 1026886 14.720 140719.860 316000 3 5 1 0.669 2606056 0.000 8.188 42053632.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718162.51 1012526 14.640 140719.860 316000 3 5 1 0.669 2606056 0.000 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718162.61 1002491 14.520 140719.860 316000 3 5 1 0.669 2606056 0.000 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718162.72 988683 14.440 140719.860 316000 3 5 1 0.669 2606056 10.000 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718162.82 979731 14.320 140719.860 316000 3 5 1 0.669 2606056 0.000 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718162.92 966248 14.200 140719.860 316000 3 5 1 0.669 2606056 9.091 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.02 955105 14.040 140719.860 316000 3 5 1 0.669 2606056 0.000 8.188 42065920.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.13 941275 13.920 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.23 941275 13.920 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.33 924995 13.680 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.43 924995 13.680 140719.860 316000 3 5 1 0.669 2606056 10.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.53 912554 13.600 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.64 905821 13.480 140719.860 316000 3 5 1 0.669 2606056 10.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.74 896187 13.360 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.84 886127 13.280 140719.860 316000 3 5 1 0.669 2606056 9.091 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718163.94 879692 13.120 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.04 879692 13.120 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.14 868236 12.960 140719.860 316000 3 5 1 0.669 2606056 10.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.25 857165 12.840 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.35 847435 12.720 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.45 837993 12.600 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.55 837993 12.600 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.66 829295 12.480 140719.860 316000 3 5 1 0.669 2606056 10.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.76 821914 12.320 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.86 800499 12.160 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718164.96 800499 12.160 140719.860 316000 3 5 1 0.669 2606056 9.091 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.06 796879 12.000 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.16 793256 11.960 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.27 771130 11.800 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.37 768417 11.640 140719.860 316000 3 5 1 0.669 2606056 10.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.47 768417 11.640 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.57 765181 11.520 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.68 762551 11.360 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.78 762551 11.360 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.88 759298 11.200 140719.860 316000 3 5 1 0.669 2606056 9.091 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718165.98 756089 11.040 140719.860 316000 3 5 1 0.669 2606056 0.000 8.189 42070016.000 418291712.000 1516718162.313 1516718162.309 78500 116000 216000 316000 616000 1216000
1516718166.08 1276976 15.000 150028.050 316000 3 5 1 0.669 3156896 10.000 8.294 42610688.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.19 1273749 14.840 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.29 1270492 14.720 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.39 1270492 14.720 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.49 1267827 14.560 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.59 1265085 14.400 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.70 1265085 14.400 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.80 1261690 14.280 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718166.90 1259874 14.120 150028.050 316000 3 5 1 0.669 3156896 9.091 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.00 1259874 14.120 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.10 1257159 14.000 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.21 1255088 13.880 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.31 1253330 13.760 150028.050 316000 3 5 1 0.669 3156896 20.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.41 1251671 13.640 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.51 1250301 13.520 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.61 1249381 13.360 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.71 1249381 13.360 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.82 1227217 13.280 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718167.92 1215731 13.160 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.02 1182729 13.000 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.12 1182729 13.000 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.22 1137513 12.840 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.32 1105303 12.720 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.43 1093709 12.560 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.53 1093709 12.560 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.63 1085573 12.400 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.73 1076757 12.240 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.83 1076757 12.240 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718168.93 1068194 12.080 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.04 1068194 12.080 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.14 1060619 11.960 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.24 1028351 11.760 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.34 1028351 11.760 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.44 1023438 11.600 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.54 1018269 11.440 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.65 1018269 11.440 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.75 1013991 11.280 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.85 991491 11.120 150028.050 316000 3 5 1 0.669 3156896 10.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718169.95 991491 11.120 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718170.05 985799 10.960 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718170.16 985799 10.960 150028.050 316000 3 5 1 0.669 3156896 0.000 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
1516718170.26 979997 10.800 150028.050 316000 3 5 1 0.669 3156896 9.091 8.295 42614784.000 418291712.000 1516718165.991 1516718165.985 78500 116000 216000 316000 616000 1216000
