#ts enqueued_b enqueued_t,visible=1,subplot=2 bwe,visible=1,subplot=1 cur,visible=1,subplot=1 level,visible=1,subplot=3 max_level player_status,visible=1,subplot=3 paused_time downloaded_bytes cpu,visible=1,subplot=4 mem,visible=1,subplot=5 rss vms ts_start_req ts_stop_req q0,visible=0 q1,visible=0 q2,visible=0 q3,visible=0 q4,visible=0 q5,visible=0
1516723561.86 5380280 41.160 569323.376 316000 3 5 1 0.153 9517688 0.000 10.133 52056064.000 418672640.000 1516723558.083 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723561.96 5354061 41.000 569323.376 316000 3 5 1 0.153 9517688 10.000 10.133 52056064.000 418672640.000 1516723558.083 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.06 5354061 41.000 569323.376 316000 3 5 1 0.153 9517688 0.000 10.133 52056064.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.16 5328875 40.880 569323.376 316000 3 5 1 0.153 9517688 9.091 10.133 52056064.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.26 5313587 40.720 569323.376 316000 3 5 1 0.153 9517688 0.000 10.133 52056064.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.36 5313587 40.720 569323.376 316000 3 5 1 0.153 9517688 0.000 10.133 52056064.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.47 5293189 40.560 569323.376 316000 3 5 1 0.153 9517688 10.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.57 5268419 40.400 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.67 5268419 40.400 569323.376 316000 3 5 1 0.153 9517688 10.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.77 5244158 40.240 569323.376 316000 3 5 1 0.153 9517688 9.091 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.87 5222301 40.080 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723562.97 5222301 40.080 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.08 5201964 39.920 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.18 5201964 39.920 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.28 5126254 39.760 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.38 5111966 39.640 569323.376 316000 3 5 1 0.153 9517688 10.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.49 5094026 39.520 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.59 5094026 39.520 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.69 5079167 39.360 569323.376 316000 3 5 1 0.153 9517688 0.000 10.134 52060160.000 418672640.000 1516723562.008 1516723559.169 78500 116000 216000 316000 616000 1216000
1516723563.79 6019982 43.200 560598.218 316000 3 5 1 0.153 10512960 18.182 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723563.90 6019982 43.200 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.00 5999314 43.040 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.10 5975547 42.880 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.20 5975547 42.880 560598.218 316000 3 5 1 0.153 10512960 9.091 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.30 5947232 42.720 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.41 5920156 42.560 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.51 5920156 42.560 560598.218 316000 3 5 1 0.153 10512960 10.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.61 5894132 42.400 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.71 5868254 42.240 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.81 5868254 42.240 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723564.91 5838875 42.160 560598.218 316000 3 5 1 0.153 10512960 10.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.02 5821984 42.040 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.12 5797303 41.880 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723562.008 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.23 5797303 41.880 560598.218 316000 3 5 1 0.153 10512960 9.091 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.33 5768269 41.760 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.43 5743877 41.600 560598.218 316000 3 5 1 0.153 10512960 9.091 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.54 5713962 41.440 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.64 5713962 41.440 560598.218 316000 3 5 1 0.153 10512960 10.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.74 5685313 41.280 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.84 5660952 41.120 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723565.94 5660952 41.120 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.05 5636947 40.960 560598.218 316000 3 5 1 0.153 10512960 10.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.15 5636947 40.960 560598.218 316000 3 5 1 0.153 10512960 10.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.25 5613855 40.800 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.35 5594112 40.680 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.46 5562009 40.600 560598.218 316000 3 5 1 0.153 10512960 0.000 10.186 52330496.000 418672640.000 1516723565.220 1516723563.784 78500 116000 216000 316000 616000 1216000
1516723566.56 6261029 44.560 561122.485 316000 3 5 1 0.153 11251800 20.000 10.261 52600832.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723566.66 6244220 44.400 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723566.77 6225618 44.240 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723566.87 6225618 44.240 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723566.97 6206957 44.080 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.07 6192826 43.960 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.17 6192826 43.960 561122.485 316000 3 5 1 0.153 11251800 9.091 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.28 6137506 43.760 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.38 6137506 43.760 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.48 6128405 43.600 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.58 6118854 43.440 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.68 6118854 43.440 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.78 6109353 43.280 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.88 6101096 43.120 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723567.99 6101096 43.120 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.09 6094960 43.000 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.19 6091667 42.840 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.29 6091667 42.840 561122.485 316000 3 5 1 0.153 11251800 9.091 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.40 6087970 42.720 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.50 6055827 42.560 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.60 6042835 42.440 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.70 6042835 42.440 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.80 6030976 42.320 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723568.90 6019899 42.200 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.01 6008189 42.040 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.11 6008189 42.040 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.21 5992486 41.880 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.31 5975064 41.800 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.41 5965981 41.640 561122.485 316000 3 5 1 0.153 11251800 9.091 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.51 5948858 41.480 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.62 5948858 41.480 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.72 5930818 41.320 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.82 5930818 41.320 561122.485 316000 3 5 1 0.153 11251800 9.091 10.261 52711424.000 418672640.000 1516723565.220 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723569.92 5912647 41.200 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.02 5896068 41.080 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.13 5876500 40.920 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.23 5876500 40.920 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.33 5863181 40.760 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.43 5848837 40.640 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.53 5836681 40.480 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.64 5836681 40.480 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.74 5821018 40.320 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.84 5804243 40.160 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723570.94 5804243 40.160 561122.485 316000 3 5 1 0.153 11251800 10.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723571.05 5786655 40.000 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723571.15 5786655 40.000 561122.485 316000 3 5 1 0.153 11251800 0.000 10.261 52711424.000 418672640.000 1516723569.832 1516723566.537 78500 116000 216000 316000 616000 1216000
1516723571.25 6431602 43.720 563206.949 316000 3 5 1 0.153 11993084 10.000 10.367 53252096.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
1516723571.35 6431602 43.720 563206.949 316000 3 5 1 0.153 11993084 0.000 10.367 53256192.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
1516723571.45 6414604 43.560 563206.949 316000 3 5 1 0.153 11993084 0.000 10.367 53256192.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
1516723571.55 6397319 43.400 563206.949 316000 3 5 1 0.153 11993084 0.000 10.367 53256192.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
1516723571.65 6397319 43.400 563206.949 316000 3 5 1 0.153 11993084 10.000 10.367 53256192.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
1516723571.76 6381470 43.280 563206.949 316000 3 5 1 0.153 11993084 0.000 10.367 53256192.000 418672640.000 1516723569.832 1516723571.148 78500 116000 216000 316000 616000 1216000
